id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5238,1984,88.2,88.4,85.5,18.94,18.94,0.00,194,918,952,4522,100.00,100.00,100.00,100.00,27.000,5.706,5.502,1.158
values_19,6223,2577,90.4,90.4,90.5,20.71,20.71,0.00,323,1615,1691,10771,100.00,100.00,100.00,100.00,19.266,3.853,3.680,0.578
values_12,5720,2272,89.4,89.5,88.1,19.86,19.86,0.00,262,1250,1303,7211,100.00,100.00,100.00,100.00,21.832,4.576,4.390,0.793
values_38,9882,5827,96.7,96.9,95.1,29.48,29.48,0.00,748,3903,4132,3669,100.00,100.00,100.00,100.00,13.211,2.532,2.392,2.693
values_81,4613,1622,86.2,86.7,78.6,17.58,17.58,0.00,112,515,528,1647,100.00,100.00,100.00,100.00,41.188,8.957,8.737,2.801
values_5,14462,9255,97.9,98.0,97.0,32.00,32.00,0.00,1240,6731,7164,6417,100.00,100.00,100.00,100.00,11.663,2.149,2.019,2.254
values_40,7636,4140,95.3,95.6,92.8,27.11,27.11,0.00,485,2505,2639,2321,100.00,100.00,100.00,100.00,15.744,3.048,2.894,3.290
values_70,9874,5819,96.7,96.9,95.1,29.47,29.47,0.00,741,3896,4125,3662,100.00,100.00,100.00,100.00,13.325,2.534,2.394,2.696
values_23,4117,1352,83.9,84.8,67.9,16.42,16.42,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.518,18.057,17.978,6.640
values_72,8052,4455,95.7,95.9,93.4,27.66,27.66,0.00,541,2768,2919,2574,100.00,100.00,100.00,100.00,14.884,2.909,2.758,3.128
values_79,7276,3868,95.0,95.2,92.1,26.58,26.58,0.00,451,2274,2392,17632,100.00,100.00,100.00,100.00,16.133,3.200,3.042,0.413
values_78,5161,1967,88.4,88.6,85.5,19.06,19.06,0.00,191,915,949,4519,100.00,100.00,100.00,100.00,27.021,5.640,5.438,1.142
values_87,5213,1965,88.1,88.3,85.5,18.85,18.85,0.00,195,919,953,4523,100.00,100.00,100.00,100.00,26.733,5.672,5.470,1.153
values_6,5456,2117,88.7,88.9,87.1,19.40,19.40,0.00,224,1075,1118,5570,100.00,100.00,100.00,100.00,24.357,5.075,4.880,0.980
values_68,12636,7897,97.6,97.7,96.4,31.25,31.25,0.00,1059,5599,5948,5315,100.00,100.00,100.00,100.00,11.932,2.257,2.124,2.377
values_69,4947,1833,87.6,87.9,83.5,18.53,18.53,0.00,161,768,794,3241,100.00,100.00,100.00,100.00,30.727,6.441,6.230,1.526
values_1,8485,4778,96.0,96.2,93.8,28.16,28.16,0.00,588,3032,3201,2828,100.00,100.00,100.00,100.00,14.430,2.798,2.651,3.000
values_45,14481,9274,97.9,98.0,97.0,32.02,32.02,0.00,1245,6736,7169,6422,100.00,100.00,100.00,100.00,11.631,2.150,2.020,2.255
values_33,13226,8336,97.7,97.8,96.6,31.51,31.51,0.00,1116,5963,6339,5669,100.00,100.00,100.00,100.00,11.851,2.218,2.086,2.333
values_15,5491,2127,88.7,88.8,87.1,19.37,19.37,0.00,224,1075,1118,5570,100.00,100.00,100.00,100.00,24.513,5.108,4.911,0.986
values_93,9884,5829,96.7,96.9,95.1,29.49,29.49,0.00,746,3901,4130,3667,100.00,100.00,100.00,100.00,13.249,2.534,2.393,2.695
values_24,8913,5095,96.2,96.4,94.2,28.58,28.58,0.00,631,3302,3490,3088,100.00,100.00,100.00,100.00,14.125,2.699,2.554,2.886
values_25,3737,1265,84.6,85.9,56.7,16.93,16.93,0.00,16,47,61,36,100.00,100.00,83.33,100.00,233.562,79.511,61.262,103.806
values_26,4590,1614,86.2,86.7,78.6,17.58,17.58,0.00,115,518,531,1650,100.00,100.00,100.00,100.00,39.913,8.861,8.644,2.782
values_48,4114,1350,83.9,84.8,67.9,16.41,16.41,0.00,55,227,228,619,100.00,100.00,100.00,100.00,74.800,18.123,18.044,6.646
values_71,3845,1287,84.3,85.5,60.6,16.74,16.74,0.00,28,96,94,101,100.00,100.00,100.00,100.00,137.321,40.052,40.904,38.069
values_76,7656,4157,95.4,95.6,92.8,27.15,27.15,0.00,495,2515,2649,2331,100.00,100.00,100.00,100.00,15.467,3.044,2.890,3.284
values_7,8918,5100,96.2,96.4,94.2,28.59,28.59,0.00,635,3306,3494,3092,100.00,100.00,100.00,100.00,14.044,2.698,2.552,2.884
values_50,14482,9275,97.9,98.0,97.0,32.02,32.02,0.00,1250,6741,7174,6427,100.00,100.00,100.00,100.00,11.586,2.148,2.019,2.253
values_22,14520,9309,97.9,98.0,97.0,32.06,32.06,0.00,1267,6758,7191,6444,100.00,100.00,100.00,100.00,11.460,2.149,2.019,2.253
values_4,12012,7423,97.4,97.5,96.3,30.90,30.90,0.00,976,5219,5542,4945,100.00,100.00,100.00,100.00,12.307,2.302,2.167,2.429
values_32,8946,5122,96.2,96.4,94.2,28.63,28.63,0.00,640,3311,3499,3097,100.00,100.00,100.00,100.00,13.978,2.702,2.557,2.889
values_77,12014,7425,97.4,97.5,96.3,30.90,30.90,0.00,983,5226,5549,4952,100.00,100.00,100.00,100.00,12.222,2.299,2.165,2.426
