inputName,text,data,bss
values_11,13104,160,368
values_19,13600,160,368
values_12,13312,160,368
values_38,11680,168,368
values_81,12576,152,368
values_5,11680,176,368
values_40,11680,168,368
values_70,11680,168,368
values_23,12352,152,368
values_72,11680,168,368
values_79,11680,168,368
values_78,13104,160,368
values_87,13104,160,368
values_6,13200,160,368
values_68,11680,176,368
values_69,12880,160,368
values_1,11680,168,368
values_45,11680,176,368
values_33,11680,176,368
values_15,13200,160,368
values_93,11680,168,368
values_24,11680,168,368
values_25,11472,152,368
values_26,12576,152,368
values_48,12352,152,368
values_71,11664,152,368
values_76,11680,168,368
values_7,11680,168,368
values_50,11680,176,368
values_22,11680,176,368
values_4,11680,176,368
values_32,11680,168,368
values_77,11680,176,368
values_91,11680,168,368
values_42,11680,176,368
values_13,11680,176,368
values_41,11680,176,368
values_55,11680,176,368
values_31,11680,176,368
values_66,12576,152,368
values_65,13696,160,368
values_62,11680,176,368
values_21,11680,176,368
values_95,11680,168,368
values_84,11680,176,368
values_58,13600,160,368
values_64,13312,160,368
values_83,13696,160,368
values_94,13808,168,368
values_0,13600,160,368
values_99,13104,160,368
values_96,11680,176,368
values_67,11680,176,368
values_61,12672,160,368
values_43,11936,152,368
values_2,11936,152,368
values_54,11680,176,368
values_30,13488,160,368
values_59,11680,168,368
values_85,12576,152,368
values_74,12880,160,368
values_90,12304,152,368
values_18,12672,160,368
values_52,11664,152,368
values_44,12672,160,368
values_17,11680,176,368
values_36,12576,152,368
values_49,11680,168,368
values_86,11680,168,368
values_37,11680,168,368
values_56,11664,152,368
values_63,13200,160,368
values_35,12672,160,368
values_97,11680,176,368
values_75,12480,152,368
values_57,11680,168,368
values_88,12304,152,368
values_10,13312,160,368
values_53,12880,160,368
values_8,11664,152,368
values_39,11680,176,368
values_47,12576,152,368
values_60,12304,152,368
values_89,11664,152,368
values_51,13696,160,368
values_14,11680,168,368
values_28,11680,176,368
values_16,13312,160,368
values_34,11680,176,368
values_82,11680,176,368
values_46,11680,168,368
values_27,12880,160,368
values_20,11680,168,368
values_9,13312,160,368
values_92,11664,152,368
values_3,12352,152,368
values_98,11680,176,368
values_29,11936,152,368
values_80,11680,176,368
values_73,13200,160,368
