id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,666,360,963,10651,7407,4159,100.00,100.00,83.33,100.00,0.692,0.063,0.090,0.160
values_19,641,346,938,10488,7335,4096,100.00,100.00,66.67,100.00,0.683,0.061,0.087,0.156
values_12,409,217,343,3642,2525,837,100.00,100.00,83.33,100.00,1.192,0.112,0.162,0.489
values_38,734,399,1223,13694,9559,3041,100.00,100.00,83.33,100.00,0.600,0.054,0.077,0.241
values_81,743,402,1323,14835,10355,5797,100.00,100.00,83.33,100.00,0.562,0.050,0.072,0.128
values_5,591,318,783,8679,6059,4835,100.00,100.00,83.33,100.00,0.755,0.068,0.098,0.122
values_40,818,444,1314,14776,10327,5772,100.00,100.00,66.67,100.00,0.623,0.055,0.079,0.142
values_70,666,360,1026,11491,8035,4488,100.00,100.00,66.67,100.00,0.649,0.058,0.083,0.148
values_23,911,497,2151,24214,16867,5365,100.00,100.00,83.33,100.00,0.424,0.038,0.054,0.170
values_72,693,374,1207,13119,9015,7229,100.00,100.00,83.33,100.00,0.574,0.053,0.077,0.096
values_79,509,273,503,5495,3835,3041,100.00,100.00,83.33,100.00,1.012,0.093,0.133,0.167
values_78,409,217,335,3590,2503,821,100.00,100.00,83.33,100.00,1.221,0.114,0.163,0.498
values_87,641,346,938,10488,7335,4096,100.00,100.00,66.67,100.00,0.683,0.061,0.087,0.156
values_6,609,329,854,9531,6667,2122,100.00,100.00,66.67,100.00,0.713,0.064,0.091,0.287
values_68,384,203,234,2491,1747,1372,100.00,100.00,66.67,100.00,1.641,0.154,0.220,0.280
values_69,534,287,635,6995,4883,2727,100.00,100.00,83.33,100.00,0.841,0.076,0.109,0.196
values_1,259,133,98,963,675,376,100.00,100.00,66.67,100.00,2.643,0.269,0.384,0.689
values_45,216,108,63,534,359,137,100.00,100.00,83.33,100.00,3.429,0.404,0.602,1.577
values_33,484,259,527,5651,3901,3089,100.00,100.00,83.33,100.00,0.918,0.086,0.124,0.157
values_15,341,178,126,1276,895,694,100.00,100.00,66.67,100.00,2.706,0.267,0.381,0.491
values_93,768,416,1339,14939,10399,5835,100.00,100.00,83.33,100.00,0.574,0.051,0.074,0.132
values_24,693,374,1135,12651,8817,7058,100.00,100.00,83.33,100.00,0.611,0.055,0.079,0.098
values_25,884,483,2007,22647,15803,12689,100.00,100.00,83.33,100.00,0.440,0.039,0.056,0.070
values_26,809,441,1638,18475,12907,4082,100.00,100.00,66.67,100.00,0.494,0.044,0.063,0.198
values_48,591,318,807,8835,6125,4892,100.00,100.00,83.33,100.00,0.732,0.067,0.096,0.121
values_71,936,511,2135,24110,16823,5327,100.00,100.00,83.33,100.00,0.438,0.039,0.056,0.176
