id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1125,1125,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589838', '0', '3881315', '0', '160972', '0', '0', '4.147']",219,371,362,742,100.00,83.33,58.33,100.00,5.137,3.032,3.108,1.516
values_68,1164,1164,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589972', '0', '3881354', '0', '160972', '0', '0', '4.147']",247,416,413,859,100.00,83.33,58.33,100.00,4.713,2.798,2.818,1.355
values_69,1177,1177,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590010', '0', '3881367', '0', '160972', '0', '0', '4.147']",253,422,430,912,100.00,83.33,58.33,100.00,4.652,2.789,2.737,1.291
values_1,1168,1168,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589976', '0', '3881358', '0', '160972', '0', '0', '4.147']",245,407,419,895,100.00,83.33,58.33,100.00,4.767,2.870,2.788,1.305
values_45,1214,1214,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590160', '0', '3881404', '0', '160972', '0', '0', '4.147']",291,494,481,987,100.00,83.33,58.33,100.00,4.172,2.457,2.524,1.230
values_33,1287,1287,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590382', '0', '3881477', '0', '160972', '0', '0', '4.147']",329,539,577,1269,100.00,83.33,58.33,100.00,3.912,2.388,2.231,1.014
values_15,1191,1191,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590078', '0', '3881381', '0', '160972', '0', '0', '4.147']",273,464,450,920,100.00,83.33,58.33,100.00,4.363,2.567,2.647,1.295
values_93,1174,1174,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590032', '0', '3881364', '0', '160972', '0', '0', '4.147']",267,461,428,844,100.00,83.33,58.33,100.00,4.397,2.547,2.743,1.391
values_24,1206,1206,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590128', '0', '3881396', '0', '160972', '0', '0', '4.147']",283,479,470,970,100.00,83.33,58.33,100.00,4.261,2.518,2.566,1.243
values_25,1124,1124,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589860', '0', '3881314', '0', '160972', '0', '0', '4.147']",231,404,361,687,100.00,83.33,58.33,100.00,4.866,2.782,3.114,1.636
values_26,1185,1185,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590042', '0', '3881375', '0', '160972', '0', '0', '4.147']",261,437,441,929,100.00,83.33,58.33,100.00,4.540,2.712,2.687,1.276
values_48,1307,1307,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590450', '0', '3881497', '0', '160972', '0', '0', '4.147']",343,560,605,1339,100.00,83.33,58.33,100.00,3.810,2.334,2.160,0.976
values_71,1223,1223,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590154', '0', '3881413', '0', '160972', '0', '0', '4.147']",279,455,492,1088,100.00,83.33,58.33,100.00,4.384,2.688,2.486,1.124
values_76,1155,1155,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589922', '0', '3881345', '0', '160972', '0', '0', '4.147']",231,380,401,871,100.00,83.33,58.33,100.00,5.000,3.039,2.880,1.326
values_7,1133,1133,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589854', '0', '3881323', '0', '160972', '0', '0', '4.147']",219,365,372,788,100.00,83.33,58.33,100.00,5.174,3.104,3.046,1.438
values_50,1150,1150,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589932', '0', '3881340', '0', '160972', '0', '0', '4.147']",241,410,396,806,100.00,83.33,58.33,100.00,4.772,2.805,2.904,1.427
values_22,1140,1140,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589888', '0', '3881330', '0', '160972', '0', '0', '4.147']",229,386,382,792,100.00,83.33,58.33,100.00,4.978,2.953,2.984,1.439
values_4,1236,1236,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590224', '0', '3881426', '0', '160972', '0', '0', '4.147']",301,503,511,1083,100.00,83.33,58.33,100.00,4.106,2.457,2.419,1.141
values_32,1268,1268,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590320', '0', '3881458', '0', '160972', '0', '0', '4.147']",317,521,553,1209,100.00,83.33,58.33,100.00,4.000,2.434,2.293,1.049
values_77,1340,1340,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590528', '0', '3881530', '0', '160972', '0', '0', '4.147']",349,551,647,1507,100.00,83.33,58.33,100.00,3.840,2.432,2.071,0.889
values_91,1178,1178,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590040', '0', '3881368', '0', '160972', '0', '0', '4.147']",267,458,433,867,100.00,83.33,58.33,100.00,4.412,2.572,2.721,1.359
values_42,1249,1249,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590246', '0', '3881439', '0', '160972', '0', '0', '4.147']",299,488,527,1165,100.00,83.33,58.33,100.00,4.177,2.559,2.370,1.072
values_13,1142,1142,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589888', '0', '3881332', '0', '160972', '0', '0', '4.147']",227,380,383,805,100.00,83.33,58.33,100.00,5.031,3.005,2.982,1.419
values_41,1358,1358,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590608', '0', '3881548', '0', '160972', '0', '0', '4.147']",371,596,671,1525,100.00,83.33,58.33,100.00,3.660,2.279,2.024,0.890
values_55,1200,1200,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590092', '0', '3881390', '0', '160972', '0', '0', '4.147']",271,452,461,979,100.00,83.33,58.33,100.00,4.428,2.655,2.603,1.226
values_31,1218,1218,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590152', '0', '3881408', '0', '160972', '0', '0', '4.147']",283,470,485,1039,100.00,83.33,58.33,100.00,4.304,2.591,2.511,1.172
values_66,1190,1190,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590064', '0', '3881380', '0', '160972', '0', '0', '4.147']",267,449,448,936,100.00,83.33,58.33,100.00,4.457,2.650,2.656,1.271
values_65,1199,1199,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590110', '0', '3881389', '0', '160972', '0', '0', '4.147']",281,479,461,937,100.00,83.33,58.33,100.00,4.267,2.503,2.601,1.280
values_62,1183,1183,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590062', '0', '3881373', '0', '160972', '0', '0', '4.147']",273,470,440,874,100.00,83.33,58.33,100.00,4.333,2.517,2.689,1.354
values_21,1197,1197,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590082', '0', '3881387', '0', '160972', '0', '0', '4.147']",269,449,457,969,100.00,83.33,58.33,100.00,4.450,2.666,2.619,1.235
values_95,1209,1209,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590138', '0', '3881399', '0', '160972', '0', '0', '4.147']",285,482,474,980,100.00,83.33,58.33,100.00,4.242,2.508,2.551,1.234
values_84,1178,1178,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590008', '0', '3881368', '0', '160972', '0', '0', '4.147']",251,416,431,925,100.00,83.33,58.33,100.00,4.693,2.832,2.733,1.274
values_58,1300,1300,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590416', '0', '3881490', '0', '160972', '0', '0', '4.147']",333,539,595,1335,100.00,83.33,58.33,100.00,3.904,2.412,2.185,0.974
values_64,1834,1834,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12592184', '0', '3882024', '0', '160972', '0', '0', '4.147']",683,1058,1305,3131,100.00,83.33,58.33,100.00,2.685,1.733,1.405,0.586
values_83,1247,1247,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590250', '0', '3881437', '0', '160972', '0', '0', '4.147']",303,500,525,1139,100.00,83.33,58.33,100.00,4.116,2.494,2.375,1.095
values_94,1266,1266,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590328', '0', '3881456', '0', '160972', '0', '0', '4.147']",323,539,550,1170,100.00,83.33,58.33,100.00,3.920,2.349,2.302,1.082
values_0,1236,1236,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590192', '0', '3881426', '0', '160972', '0', '0', '4.147']",285,461,509,1141,100.00,83.33,58.33,100.00,4.337,2.681,2.428,1.083
values_99,1166,1166,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590000', '0', '3881356', '0', '160972', '0', '0', '4.147']",259,446,417,827,100.00,83.33,58.33,100.00,4.502,2.614,2.796,1.410
values_96,1180,1180,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590036', '0', '3881370', '0', '160972', '0', '0', '4.147']",263,446,435,893,100.00,83.33,58.33,100.00,4.487,2.646,2.713,1.321
values_67,1132,1132,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589860', '0', '3881322', '0', '160972', '0', '0', '4.147']",223,377,370,762,100.00,83.33,58.33,100.00,5.076,3.003,3.059,1.486
values_61,2848,2848,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12595564', '0', '3883038', '0', '160972', '0', '0', '4.146']",1359,2072,2657,6511,100.00,83.33,58.33,100.00,2.096,1.375,1.072,0.437
values_43,1422,1422,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590796', '0', '3881612', '0', '160972', '0', '0', '4.147']",401,626,756,1790,100.00,83.33,58.33,100.00,3.546,2.272,1.881,0.794
values_2,1255,1255,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590282', '0', '3881445', '0', '160972', '0', '0', '4.147']",311,515,536,1156,100.00,83.33,58.33,100.00,4.035,2.437,2.341,1.086
values_54,1158,1158,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589968', '0', '3881348', '0', '160972', '0', '0', '4.147']",251,431,406,810,100.00,83.33,58.33,100.00,4.614,2.687,2.852,1.430
values_30,1239,1239,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590250', '0', '3881429', '0', '160972', '0', '0', '4.147']",311,527,516,1064,100.00,83.33,58.33,100.00,3.984,2.351,2.401,1.164
values_59,1200,1200,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590092', '0', '3881390', '0', '160972', '0', '0', '4.147']",271,452,461,979,100.00,83.33,58.33,100.00,4.428,2.655,2.603,1.226
values_85,1190,1190,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590096', '0', '3881380', '0', '160972', '0', '0', '4.147']",283,491,450,878,100.00,83.33,58.33,100.00,4.205,2.424,2.644,1.355
values_74,1221,1221,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590142', '0', '3881411', '0', '160972', '0', '0', '4.147']",275,446,489,1091,100.00,83.33,58.33,100.00,4.440,2.738,2.497,1.119
values_90,1201,1201,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590090', '0', '3881391', '0', '160972', '0', '0', '4.147']",269,446,462,992,100.00,83.33,58.33,100.00,4.465,2.693,2.600,1.211
values_18,1189,1189,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590046', '0', '3881379', '0', '160972', '0', '0', '4.147']",259,428,447,965,100.00,83.33,58.33,100.00,4.591,2.778,2.660,1.232
values_52,1168,1168,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589976', '0', '3881358', '0', '160972', '0', '0', '4.147']",245,407,419,895,100.00,83.33,58.33,100.00,4.767,2.870,2.788,1.305
values_44,1172,1172,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590004', '0', '3881362', '0', '160972', '0', '0', '4.147']",255,431,424,876,100.00,83.33,58.33,100.00,4.596,2.719,2.764,1.338
values_17,1090,1090,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589720', '0', '3881280', '0', '160972', '0', '0', '4.147']",195,335,314,622,100.00,83.33,58.33,100.00,5.590,3.254,3.471,1.752
values_36,1198,1198,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590112', '0', '3881388', '0', '160972', '0', '0', '4.147']",283,485,460,924,100.00,83.33,58.33,100.00,4.233,2.470,2.604,1.297
values_49,1213,1213,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590126', '0', '3881403', '0', '160972', '0', '0', '4.147']",275,452,479,1045,100.00,83.33,58.33,100.00,4.411,2.684,2.532,1.161
values_86,1455,1455,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590926', '0', '3881645', '0', '160972', '0', '0', '4.147']",433,686,800,1858,100.00,83.33,58.33,100.00,3.360,2.121,1.819,0.783
values_37,1228,1228,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590180', '0', '3881418', '0', '160972', '0', '0', '4.147']",287,473,498,1082,100.00,83.33,58.33,100.00,4.279,2.596,2.466,1.135
values_56,6987,6987,"['957836', '8845113', '126256', '1109008', '65005', '552278', '568439', '49.972', '12609382', '0', '3887177', '0', '160972', '0', '0', '4.141']",4121,6218,8176,20298,100.00,83.33,58.33,100.00,1.695,1.124,0.855,0.344
values_63,1439,1439,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590878', '0', '3881629', '0', '160972', '0', '0', '4.147']",425,677,779,1795,100.00,83.33,58.33,100.00,3.386,2.126,1.847,0.802
values_35,1166,1166,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590000', '0', '3881356', '0', '160972', '0', '0', '4.147']",259,446,417,827,100.00,83.33,58.33,100.00,4.502,2.614,2.796,1.410
values_97,1342,1342,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590592', '0', '3881532', '0', '160972', '0', '0', '4.147']",379,629,652,1404,100.00,83.33,58.33,100.00,3.541,2.134,2.058,0.956
values_75,1406,1406,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590768', '0', '3881596', '0', '160972', '0', '0', '4.147']",403,644,735,1685,100.00,83.33,58.33,100.00,3.489,2.183,1.913,0.834
values_57,1167,1167,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589982', '0', '3881357', '0', '160972', '0', '0', '4.147']",249,419,417,869,100.00,83.33,58.33,100.00,4.687,2.785,2.799,1.343
values_88,1175,1175,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590010', '0', '3881365', '0', '160972', '0', '0', '4.147']",255,428,429,899,100.00,83.33,58.33,100.00,4.608,2.745,2.739,1.307
values_10,1107,1107,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589762', '0', '3881297', '0', '160972', '0', '0', '4.147']",199,332,337,711,100.00,83.33,58.33,100.00,5.563,3.334,3.285,1.557
values_53,1232,1232,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590204', '0', '3881422', '0', '160972', '0', '0', '4.147']",295,491,504,1076,100.00,83.33,58.33,100.00,4.176,2.509,2.444,1.145
values_8,1526,1526,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12591180', '0', '3881716', '0', '160972', '0', '0', '4.147']",489,779,897,2069,100.00,83.33,58.33,100.00,3.121,1.959,1.701,0.738
values_39,1158,1158,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589936', '0', '3881348', '0', '160972', '0', '0', '4.147']",235,389,404,868,100.00,83.33,58.33,100.00,4.928,2.977,2.866,1.334
values_47,1184,1184,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590024', '0', '3881374', '0', '160972', '0', '0', '4.147']",253,416,440,958,100.00,83.33,58.33,100.00,4.680,2.846,2.691,1.236
values_60,1299,1299,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590422', '0', '3881489', '0', '160972', '0', '0', '4.147']",337,551,593,1309,100.00,83.33,58.33,100.00,3.855,2.358,2.191,0.992
values_89,1400,1400,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590744', '0', '3881590', '0', '160972', '0', '0', '4.147']",397,632,728,1678,100.00,83.33,58.33,100.00,3.526,2.215,1.923,0.834
values_51,1173,1173,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590002', '0', '3881363', '0', '160972', '0', '0', '4.147']",253,425,425,889,100.00,83.33,58.33,100.00,4.636,2.760,2.760,1.319
values_14,1757,1757,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12591938', '0', '3881947', '0', '160972', '0', '0', '4.147']",637,995,1203,2855,100.00,83.33,58.33,100.00,2.758,1.766,1.461,0.615
values_28,1608,1608,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12591464', '0', '3881798', '0', '160972', '0', '0', '4.147']",549,875,1007,2323,100.00,83.33,58.33,100.00,2.929,1.838,1.597,0.692
values_16,1458,1458,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590936', '0', '3881648', '0', '160972', '0', '0', '4.147']",435,689,804,1868,100.00,83.33,58.33,100.00,3.352,2.116,1.813,0.781
values_34,1141,1141,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589906', '0', '3881331', '0', '160972', '0', '0', '4.147']",237,407,383,763,100.00,83.33,58.33,100.00,4.814,2.803,2.979,1.495
values_82,1200,1200,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590120', '0', '3881390', '0', '160972', '0', '0', '4.147']",285,488,464,934,100.00,83.33,58.33,100.00,4.211,2.459,2.586,1.285
values_46,1087,1087,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589710', '0', '3881277', '0', '160972', '0', '0', '4.147']",193,332,310,612,100.00,83.33,58.33,100.00,5.632,3.274,3.506,1.776
values_27,1139,1139,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589894', '0', '3881329', '0', '160972', '0', '0', '4.147']",233,398,380,766,100.00,83.33,58.33,100.00,4.888,2.862,2.997,1.487
values_20,1182,1182,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590012', '0', '3881372', '0', '160972', '0', '0', '4.147']",249,407,437,961,100.00,83.33,58.33,100.00,4.747,2.904,2.705,1.230
values_9,1246,1246,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590252', '0', '3881436', '0', '160972', '0', '0', '4.147']",305,506,524,1126,100.00,83.33,58.33,100.00,4.085,2.462,2.378,1.107
values_92,1168,1168,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590008', '0', '3881358', '0', '160972', '0', '0', '4.147']",261,449,421,837,100.00,83.33,58.33,100.00,4.475,2.601,2.774,1.395
values_3,1144,1144,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589896', '0', '3881334', '0', '160972', '0', '0', '4.147']",229,383,387,815,100.00,83.33,58.33,100.00,4.996,2.987,2.956,1.404
values_98,2044,2044,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12592884', '0', '3882234', '0', '160972', '0', '0', '4.146']",823,1268,1585,3831,100.00,83.33,58.33,100.00,2.484,1.612,1.290,0.534
values_29,1142,1142,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589904', '0', '3881332', '0', '160972', '0', '0', '4.147']",235,401,384,776,100.00,83.33,58.33,100.00,4.860,2.848,2.974,1.472
values_80,1212,1212,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12590128', '0', '3881402', '0', '160972', '0', '0', '4.147']",277,458,478,1032,100.00,83.33,58.33,100.00,4.375,2.646,2.536,1.174
values_73,1100,1100,"['957876', '8845112', '126261', '1109007', '65005', '552278', '568439', '49.972', '12589760', '0', '3881290', '0', '160972', '0', '0', '4.147']",205,353,329,649,100.00,83.33,58.33,100.00,5.366,3.116,3.343,1.695
