id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47600,32124,1593,4802,4514,4702,100.00,100.00,100.00,100.00,29.881,9.913,10.545,10.123
values_19,17082,11293,699,2001,1878,17594,100.00,100.00,100.00,100.00,24.438,8.537,9.096,0.971
values_12,10147,6595,429,1187,1114,6885,100.00,100.00,100.00,100.00,23.653,8.548,9.109,1.474
values_38,23014,15700,873,2537,2384,2525,100.00,100.00,100.00,100.00,26.362,9.071,9.654,9.114
values_81,20195,13927,753,2113,1996,19750,100.00,100.00,100.00,100.00,26.819,9.558,10.118,1.023
values_5,30445,20667,1113,3281,3088,3246,100.00,100.00,100.00,100.00,27.354,9.279,9.859,9.379
values_40,2300,1544,129,317,296,720,100.00,100.00,100.00,100.00,17.829,7.256,7.770,3.194
values_70,15442,9927,591,1671,1570,12708,100.00,100.00,100.00,100.00,26.129,9.241,9.836,1.215
values_23,17028,11264,699,1992,1872,17492,100.00,100.00,100.00,100.00,24.361,8.548,9.096,0.973
values_72,36914,24937,1293,3863,3631,3803,100.00,100.00,100.00,100.00,28.549,9.556,10.166,9.707
values_79,10049,6535,429,1151,1090,6635,100.00,100.00,100.00,100.00,23.424,8.731,9.219,1.515
values_78,5717,3755,273,703,665,2786,100.00,100.00,100.00,100.00,20.941,8.132,8.597,2.052
values_87,15126,10055,645,1809,1706,14820,100.00,100.00,100.00,100.00,23.451,8.362,8.866,1.021
values_6,10151,6594,429,1169,1102,6742,100.00,100.00,100.00,100.00,23.662,8.683,9.211,1.506
values_68,1467,985,87,205,192,360,100.00,100.00,81.25,100.00,16.862,7.156,7.641,4.075
values_69,4479,2972,225,565,536,1902,100.00,100.00,87.50,100.00,19.907,7.927,8.356,2.355
values_1,15456,9931,591,1653,1558,12508,100.00,100.00,100.00,100.00,26.152,9.350,9.920,1.236
values_45,1529,1018,87,205,192,358,100.00,100.00,100.00,100.00,17.575,7.459,7.964,4.271
values_33,4485,2976,225,583,548,1985,100.00,100.00,100.00,100.00,19.933,7.693,8.184,2.259
values_15,29018,19731,1053,3090,2909,3057,100.00,100.00,100.00,100.00,27.557,9.391,9.975,9.492
values_93,7083,4616,321,860,806,3924,100.00,100.00,100.00,100.00,22.065,8.236,8.788,1.805
values_24,49548,33338,1653,4976,4681,4875,100.00,100.00,100.00,100.00,29.975,9.957,10.585,10.164
values_25,15191,10086,645,1827,1718,14997,100.00,100.00,100.00,100.00,23.552,8.315,8.842,1.013
values_26,30750,20912,1113,3281,3088,3241,100.00,100.00,100.00,100.00,27.628,9.372,9.958,9.488
values_48,49894,33625,1653,4994,4693,4886,100.00,100.00,100.00,100.00,30.184,9.991,10.632,10.212
values_71,36866,24895,1293,3854,3625,3796,100.00,100.00,100.00,100.00,28.512,9.566,10.170,9.712
values_76,724,479,45,94,88,116,100.00,100.00,81.25,100.00,16.089,7.702,8.227,6.241
values_7,24938,17007,933,2718,2557,2699,100.00,100.00,100.00,100.00,26.729,9.175,9.753,9.240
values_50,28882,19606,1053,3108,2921,3077,100.00,100.00,100.00,100.00,27.428,9.293,9.888,9.386
values_22,2300,1544,129,317,296,720,100.00,100.00,100.00,100.00,17.829,7.256,7.770,3.194
values_4,32722,22152,1173,3418,3231,3378,100.00,100.00,100.00,100.00,27.896,9.573,10.128,9.687
values_32,30121,20398,1113,3290,3094,3260,100.00,100.00,100.00,100.00,27.063,9.155,9.735,9.240
values_77,16838,11156,699,1974,1860,17316,100.00,100.00,100.00,100.00,24.089,8.530,9.053,0.972
values_91,15285,10139,645,1836,1724,15066,100.00,100.00,100.00,100.00,23.698,8.325,8.866,1.015
values_42,15259,10131,645,1818,1712,14850,100.00,100.00,100.00,100.00,23.657,8.393,8.913,1.028
values_13,22735,15519,813,2329,2193,23286,100.00,100.00,100.00,100.00,27.964,9.762,10.367,0.976
values_41,16854,11163,699,1983,1866,17474,100.00,100.00,100.00,100.00,24.112,8.499,9.032,0.965
values_55,5823,3821,273,721,677,2866,100.00,100.00,100.00,100.00,21.330,8.076,8.601,2.032
values_31,2412,1597,129,308,290,689,100.00,100.00,81.25,100.00,18.698,7.831,8.317,3.501
values_66,44971,30325,1533,4601,4329,4517,100.00,100.00,100.00,100.00,29.335,9.774,10.388,9.956
values_65,724,479,45,94,88,116,100.00,100.00,81.25,100.00,16.089,7.702,8.227,6.241
values_62,755,500,45,94,88,115,100.00,100.00,81.25,100.00,16.778,8.032,8.580,6.565
values_21,36774,24826,1293,3827,3607,3772,100.00,100.00,100.00,100.00,28.441,9.609,10.195,9.749
values_95,1567,1036,87,196,186,338,100.00,100.00,81.25,100.00,18.011,7.995,8.425,4.636
