inputName,text,data,bss
values_11,4906,120,0
values_19,6728,60,0
values_12,5760,40,0
values_38,5194,72,0
values_81,7902,64,0
values_5,5194,88,0
values_40,3530,16,0
values_70,6626,52,0
values_23,6728,60,0
values_72,5222,100,0
values_79,5760,40,0
values_78,4656,28,0
values_87,6430,56,0
values_6,5760,40,0
values_68,3222,12,0
values_69,4258,24,0
values_1,6626,52,0
values_45,3222,12,0
values_33,4258,24,0
values_15,5152,84,0
values_93,5068,32,0
values_24,4906,124,0
values_25,6430,56,0
values_26,5194,88,0
values_48,4906,124,0
values_71,5222,100,0
values_76,2862,8,0
values_7,5194,76,0
values_50,5152,84,0
values_22,3530,16,0
values_4,5222,92,0
values_32,5194,88,0
values_77,6728,60,0
values_91,6430,56,0
values_42,6430,56,0
values_13,8024,68,0
values_41,6728,60,0
values_55,4656,28,0
values_31,3530,16,0
values_66,4906,116,0
values_65,2862,8,0
values_62,2862,8,0
values_21,5222,100,0
values_95,3222,12,0
values_84,6106,44,0
values_58,4906,108,0
values_64,6430,56,0
values_83,5194,72,0
values_94,4906,128,0
values_0,3530,16,0
values_99,4906,128,0
values_96,5152,84,0
values_67,4906,108,0
values_61,8024,68,0
values_43,5194,88,0
values_2,5222,100,0
values_54,4906,120,0
values_30,4906,116,0
values_59,6626,52,0
values_85,5222,100,0
values_74,5194,72,0
values_90,5760,40,0
values_18,4258,24,0
values_52,5194,88,0
values_44,8024,68,0
values_17,5194,76,0
values_36,5068,32,0
values_49,5222,96,0
values_86,5222,92,0
values_37,3530,16,0
values_56,4906,120,0
values_63,8024,68,0
values_35,4258,24,0
values_97,4906,124,0
values_75,8024,68,0
values_57,8024,68,0
values_88,6106,44,0
values_10,5152,104,0
values_53,5152,104,0
values_8,6430,56,0
values_39,6728,60,0
values_47,6728,60,0
values_60,5760,40,0
values_89,4906,108,0
values_51,5068,32,0
values_14,4906,112,0
values_28,5152,104,0
values_16,3222,12,0
values_34,8024,68,0
values_82,8024,68,0
values_46,3530,16,0
values_27,4656,28,0
values_20,5068,32,0
values_9,4906,124,0
values_92,5222,100,0
values_3,4258,24,0
values_98,6626,52,0
values_29,6106,44,0
values_80,7902,64,0
values_73,4906,108,0
