id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,2062,1403,139,396,324,356,100.00,91.30,76.09,90.00,14.835,5.207,6.364,5.792
values_84,6133,4243,295,951,754,1869,100.00,91.30,78.26,90.00,20.790,6.449,8.134,3.281
values_58,2276794,1614978,61658,251923,190019,2654221,100.00,91.30,78.26,90.00,36.926,9.038,11.982,0.858
values_64,14710,10260,592,2050,1592,7069,100.00,91.30,78.26,90.00,24.848,7.176,9.240,2.081
values_83,1056017,754981,28504,115009,86570,949223,100.00,91.30,78.26,90.00,37.048,9.182,12.198,1.113
values_94,1384219,985789,37457,151845,114412,1368839,100.00,91.30,78.26,90.00,36.955,9.116,12.099,1.011
values_0,264610,187783,7574,29664,22345,156109,100.00,91.30,78.26,90.00,34.937,8.920,11.842,1.695
values_99,105992,74868,3203,12199,9236,46555,100.00,91.30,78.26,90.00,33.091,8.689,11.476,2.277
values_96,1384219,985789,37453,151827,114406,1368753,100.00,91.30,78.26,90.00,36.959,9.117,12.099,1.011
values_67,774427,551655,21222,85137,64117,638823,100.00,91.30,78.26,90.00,36.492,9.096,12.078,1.212
values_61,5410856,3883453,143414,592533,447865,404164,100.00,91.30,78.26,90.00,37.729,9.132,12.081,13.388
values_43,2898028,2062319,77464,317541,239620,3587421,100.00,91.30,78.26,90.00,37.411,9.126,12.094,0.808
values_2,6133,4243,295,951,754,1869,100.00,91.30,78.26,90.00,20.790,6.449,8.134,3.281
values_54,1384219,985789,37463,151872,114421,1368968,100.00,91.30,78.26,90.00,36.949,9.114,12.098,1.011
values_30,1056017,754981,28476,114883,86528,948663,100.00,91.30,78.26,90.00,37.084,9.192,12.204,1.113
values_59,1788388,1271176,48423,197121,148606,1926843,100.00,91.30,78.26,90.00,36.933,9.073,12.034,0.928
values_85,3607032,2589232,96113,395127,298366,269448,100.00,91.30,78.26,90.00,37.529,9.129,12.089,13.387
values_74,3607032,2589232,96123,395172,298381,269463,100.00,91.30,78.26,90.00,37.525,9.128,12.089,13.386
values_90,392353,279290,11001,43507,32738,261057,100.00,91.30,78.26,90.00,35.665,9.018,11.985,1.503
values_18,105992,74868,3221,12280,9263,46753,100.00,91.30,78.26,90.00,32.907,8.631,11.443,2.267
values_52,4452726,3199429,117977,486280,367397,331657,100.00,91.30,78.26,90.00,37.742,9.157,12.120,13.426
values_44,4452726,3199429,117981,486298,367403,331663,100.00,91.30,78.26,90.00,37.741,9.156,12.119,13.425
values_17,5410856,3883453,143418,592551,447871,404170,100.00,91.30,78.26,90.00,37.728,9.131,12.081,13.388
values_36,3607032,2589232,96125,395181,298384,269466,100.00,91.30,78.26,90.00,37.524,9.128,12.089,13.386
values_49,105992,74868,3205,12208,9239,46577,100.00,91.30,78.26,90.00,33.071,8.682,11.472,2.276
values_86,774427,551655,21218,85119,64111,638749,100.00,91.30,78.26,90.00,36.499,9.098,12.079,1.212
values_37,1384219,985789,37453,151827,114406,1368753,100.00,91.30,78.26,90.00,36.959,9.117,12.099,1.011
values_56,3607032,2589232,96121,395163,298378,269460,100.00,91.30,78.26,90.00,37.526,9.128,12.089,13.386
values_63,774427,551655,21234,85191,64135,639045,100.00,91.30,78.26,90.00,36.471,9.090,12.075,1.212
values_35,3607032,2589232,96105,395091,298354,269436,100.00,91.30,78.26,90.00,37.532,9.130,12.090,13.387
values_97,264610,187783,7572,29655,22342,156081,100.00,91.30,78.26,90.00,34.946,8.923,11.844,1.695
values_75,14710,10260,596,2068,1598,7131,100.00,91.30,78.26,90.00,24.681,7.113,9.205,2.063
values_57,2062,1403,139,396,324,356,100.00,91.30,76.09,90.00,14.835,5.207,6.364,5.792
values_88,2062,1403,139,396,324,356,100.00,91.30,76.09,90.00,14.835,5.207,6.364,5.792
values_10,4452726,3199429,118003,486397,367436,331696,100.00,91.30,78.26,90.00,37.734,9.155,12.118,13.424
values_53,2898028,2062319,77446,317460,239593,3586953,100.00,91.30,78.26,90.00,37.420,9.129,12.096,0.808
values_8,5410856,3883453,143386,592407,447823,404122,100.00,91.30,78.26,90.00,37.736,9.134,12.083,13.389
values_39,105992,74868,3217,12262,9257,46709,100.00,91.30,78.26,90.00,32.947,8.644,11.450,2.269
values_47,4452726,3199429,117985,486316,367409,331669,100.00,91.30,78.26,90.00,37.740,9.156,12.119,13.425
values_60,3607032,2589232,96107,395100,298357,269439,100.00,91.30,78.26,90.00,37.531,9.129,12.090,13.387
values_89,264610,187783,7578,29682,22351,156165,100.00,91.30,78.26,90.00,34.918,8.915,11.839,1.694
values_51,2062,1403,139,396,324,356,100.00,91.30,76.09,90.00,14.835,5.207,6.364,5.792
values_14,170813,120719,5022,19425,14677,88099,100.00,91.30,78.26,90.00,34.013,8.793,11.638,1.939
values_28,170813,120719,5030,19461,14689,88199,100.00,91.30,78.26,90.00,33.959,8.777,11.629,1.937
values_16,1056017,754981,28470,114856,86519,948543,100.00,91.30,78.26,90.00,37.092,9.194,12.206,1.113
values_34,57805,40517,1945,7257,5512,66376,100.00,91.30,78.26,90.00,29.720,7.965,10.487,0.871
values_82,774427,551655,21234,85191,64135,639045,100.00,91.30,78.26,90.00,36.471,9.090,12.075,1.212
values_46,1788388,1271176,48431,197157,148618,1927027,100.00,91.30,78.26,90.00,36.927,9.071,12.033,0.928
values_27,4452726,3199429,117965,486226,367379,331639,100.00,91.30,78.26,90.00,37.746,9.158,12.120,13.426
values_20,31002,21634,1112,4029,3082,23868,100.00,91.30,78.26,90.00,27.879,7.695,10.059,1.299
values_9,14710,10260,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.599,7.082,9.188,2.054
values_92,3607032,2589232,96137,395235,298402,269484,100.00,91.30,78.26,90.00,37.520,9.126,12.088,13.385
values_3,105992,74868,3209,12226,9245,46621,100.00,91.30,78.26,90.00,33.030,8.669,11.465,2.273
values_98,105992,74868,3215,12253,9254,46687,100.00,91.30,78.26,90.00,32.968,8.650,11.454,2.270
values_29,264610,187783,7576,29673,22348,156137,100.00,91.30,78.26,90.00,34.927,8.918,11.840,1.695
values_80,1788388,1271176,48415,197085,148594,1926659,100.00,91.30,78.26,90.00,36.939,9.074,12.035,0.928
values_73,14710,10260,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.599,7.082,9.188,2.054
