id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,267,179,82,195,210,188,100.00,100.00,83.33,100.00,3.256,1.369,1.271,1.420
values_61,337,233,104,256,275,248,100.00,100.00,83.33,100.00,3.240,1.316,1.225,1.359
values_43,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_2,140,86,39,95,91,83,100.00,100.00,83.33,100.00,3.590,1.474,1.538,1.687
values_54,222,146,66,161,164,148,100.00,100.00,91.67,100.00,3.364,1.379,1.354,1.500
values_30,368,252,116,274,301,268,100.00,100.00,91.67,100.00,3.172,1.343,1.223,1.373
values_59,196,126,57,140,136,123,100.00,100.00,91.67,100.00,3.439,1.400,1.441,1.593
values_85,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_74,140,86,39,95,91,83,100.00,100.00,75.00,100.00,3.590,1.474,1.538,1.687
values_90,394,272,125,295,329,293,100.00,100.00,83.33,100.00,3.152,1.336,1.198,1.345
values_18,229,153,68,169,174,158,100.00,100.00,83.33,100.00,3.368,1.355,1.316,1.449
values_52,222,146,66,161,164,148,100.00,100.00,91.67,100.00,3.364,1.379,1.354,1.500
values_44,368,252,116,274,301,268,100.00,100.00,91.67,100.00,3.172,1.343,1.223,1.373
values_17,229,153,68,169,174,158,100.00,100.00,75.00,100.00,3.368,1.355,1.316,1.449
values_36,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_49,368,252,116,274,301,268,100.00,100.00,91.67,100.00,3.172,1.343,1.223,1.373
values_86,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_37,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_56,159,99,46,108,109,98,100.00,100.00,83.33,100.00,3.457,1.472,1.459,1.622
values_63,267,179,82,195,210,188,100.00,100.00,83.33,100.00,3.256,1.369,1.271,1.420
values_35,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_97,394,272,125,295,329,293,100.00,100.00,83.33,100.00,3.152,1.336,1.198,1.345
values_75,140,86,39,95,91,83,100.00,100.00,75.00,100.00,3.590,1.474,1.538,1.687
values_57,222,146,66,161,164,148,100.00,100.00,91.67,100.00,3.364,1.379,1.354,1.500
values_88,368,252,116,274,301,268,100.00,100.00,91.67,100.00,3.172,1.343,1.223,1.373
values_10,229,153,68,169,174,158,100.00,100.00,75.00,100.00,3.368,1.355,1.316,1.449
values_53,159,99,46,108,109,98,100.00,100.00,83.33,100.00,3.457,1.472,1.459,1.622
values_8,140,86,39,95,91,83,100.00,100.00,83.33,100.00,3.590,1.474,1.538,1.687
values_39,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_47,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_60,267,179,82,195,210,188,100.00,100.00,83.33,100.00,3.256,1.369,1.271,1.420
values_89,431,299,136,327,356,318,100.00,100.00,91.67,100.00,3.169,1.318,1.211,1.355
values_51,222,146,66,161,164,148,100.00,100.00,91.67,100.00,3.364,1.379,1.354,1.500
values_14,229,153,68,169,174,158,100.00,100.00,83.33,100.00,3.368,1.355,1.316,1.449
values_28,394,272,125,295,329,293,100.00,100.00,91.67,100.00,3.152,1.336,1.198,1.345
values_16,229,153,68,169,174,158,100.00,100.00,75.00,100.00,3.368,1.355,1.316,1.449
values_34,424,292,134,319,346,308,100.00,100.00,91.67,100.00,3.164,1.329,1.225,1.377
values_82,424,292,134,319,346,308,100.00,100.00,91.67,100.00,3.164,1.329,1.225,1.377
values_46,256,170,82,181,215,190,100.00,100.00,83.33,100.00,3.122,1.414,1.191,1.347
values_27,394,272,125,295,329,293,100.00,100.00,83.33,100.00,3.152,1.336,1.198,1.345
values_20,394,272,125,295,329,293,100.00,100.00,83.33,100.00,3.152,1.336,1.198,1.345
values_9,177,113,50,127,118,108,100.00,100.00,83.33,100.00,3.540,1.394,1.500,1.639
values_92,457,319,145,348,384,343,100.00,100.00,91.67,100.00,3.152,1.313,1.190,1.332
values_3,140,86,39,95,91,83,100.00,100.00,75.00,100.00,3.590,1.474,1.538,1.687
values_98,394,272,125,295,329,293,100.00,100.00,83.33,100.00,3.152,1.336,1.198,1.345
values_29,394,272,125,295,329,293,100.00,100.00,91.67,100.00,3.152,1.336,1.198,1.345
values_80,368,252,116,274,301,268,100.00,100.00,83.33,100.00,3.172,1.343,1.223,1.373
values_73,140,86,39,95,91,83,100.00,100.00,75.00,100.00,3.590,1.474,1.538,1.687
