id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2859,2859,"['971076', '8852450', '127912', '1108048', '65220', '552648', '568774', '49.991', '12591484', '0', '3883049', '0', '161539', '0', '0', '4.160']",552,3853,3270,2555,100.00,85.71,71.43,100.00,5.179,0.742,0.874,1.119
values_91,8688,8688,"['992944', '8855053', '130649', '1110139', '66082', '552893', '569057', '49.886', '12637766', '0', '3898877', '0', '161386', '0', '0', '4.139']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,3.584,0.439,0.520,0.711
values_42,10042,10042,"['991832', '8855495', '130510', '1110168', '66000', '552898', '569043', '49.884', '12643732', '0', '3900232', '0', '161459', '0', '0', '4.140']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,4.393,0.541,0.640,0.873
values_13,5088,5088,"['977676', '8850163', '128737', '1107756', '65306', '552559', '568660', '49.969', '12595950', '0', '3885278', '0', '161368', '0', '0', '4.153']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,3.837,0.495,0.585,0.783
values_41,9526,9526,"['990744', '8855939', '130374', '1110227', '66135', '552915', '569136', '49.899', '12642176', '0', '3899715', '0', '161399', '0', '0', '4.139']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,4.427,0.547,0.648,0.882
values_55,6502,6502,"['984384', '8858291', '129579', '1110521', '65842', '553032', '569190', '49.905', '12633424', '0', '3896692', '0', '161367', '0', '0', '4.141']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,4.541,0.581,0.687,0.923
values_31,5046,5046,"['977620', '8850163', '128730', '1107756', '65300', '552561', '568658', '49.969', '12595838', '0', '3885236', '0', '161367', '0', '0', '4.153']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,3.805,0.491,0.580,0.777
values_66,5760,5760,"['985168', '8857955', '129677', '1110486', '65901', '552997', '569159', '49.905', '12628898', '0', '3895949', '0', '161334', '0', '0', '4.141']",1542,12125,10255,7615,100.00,85.71,71.43,100.00,3.735,0.475,0.562,0.756
values_65,6553,6553,"['988280', '8857207', '130066', '1108653', '65922', '552952', '569167', '49.961', '12613824', '0', '3891742', '0', '161539', '0', '0', '4.151']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,3.694,0.464,0.549,0.743
values_62,11157,11157,"['1000740', '8863063', '131627', '1111141', '66203', '553410', '569583', '49.857', '12661222', '0', '3906346', '0', '161466', '0', '0', '4.133']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,4.348,0.531,0.628,0.860
values_21,955,955,"['960832', '8845068', '126628', '1107114', '65032', '552270', '568412', '50.035', '12571526', '0', '3876145', '0', '160956', '0', '0', '4.152']",46,179,157,151,100.00,85.71,64.29,100.00,20.761,5.335,6.083,6.325
values_95,6592,6592,"['984504', '8858291', '129594', '1110521', '65846', '553025', '569181', '49.904', '12633664', '0', '3896782', '0', '161395', '0', '0', '4.142']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,4.603,0.589,0.697,0.936
values_84,4404,4404,"['974892', '8850782', '128389', '1109586', '65391', '552584', '568755', '49.918', '12611286', '0', '3889594', '0', '161166', '0', '0', '4.144']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,3.911,0.513,0.606,0.806
values_58,6225,6225,"['986256', '8857585', '129813', '1110445', '65778', '553024', '569214', '49.893', '12630006', '0', '3896415', '0', '161277', '0', '0', '4.139']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,3.759,0.475,0.562,0.758
values_64,1266,1266,"['966996', '8853422', '127402', '1109923', '65187', '552720', '568897', '49.939', '12603890', '0', '3886456', '0', '161122', '0', '0', '4.146']",136,725,622,547,100.00,85.71,71.43,100.00,9.309,1.746,2.035,2.314
values_83,1445,1445,"['968516', '8853298', '127592', '1108154', '65170', '552766', '568931', '50.005', '12587324', '0', '3881635', '0', '161116', '0', '0', '4.151']",216,1279,1092,917,100.00,85.71,71.43,100.00,6.690,1.130,1.323,1.576
values_94,2356,2356,"['969228', '8852782', '127681', '1109829', '65164', '552651', '568761', '49.924', '12606994', '0', '3887546', '0', '161146', '0', '0', '4.145']",424,2843,2416,1921,100.00,85.71,71.43,100.00,5.557,0.829,0.975,1.226
values_0,3170,3170,"['970844', '8852256', '127883', '1109758', '65288', '552609', '568728', '49.925', '12609352', '0', '3888359', '0', '161185', '0', '0', '4.145']",622,4415,3745,2905,100.00,85.71,71.43,100.00,5.096,0.718,0.846,1.091
values_99,6213,6213,"['986240', '8857585', '129811', '1110445', '65784', '553020', '569211', '49.893', '12629974', '0', '3896403', '0', '161289', '0', '0', '4.139']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,3.752,0.474,0.561,0.757
values_96,5034,5034,"['977604', '8850163', '128728', '1107756', '65300', '552561', '568659', '49.969', '12595806', '0', '3885224', '0', '161334', '0', '0', '4.153']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,3.796,0.490,0.579,0.775
values_67,2907,2907,"['971140', '8852450', '127920', '1108048', '65226', '552647', '568773', '49.991', '12591612', '0', '3883097', '0', '161539', '0', '0', '4.160']",552,3853,3270,2555,100.00,85.71,71.43,100.00,5.266,0.754,0.889,1.138
values_61,1384,1384,"['967228', '8853358', '127431', '1109908', '65150', '552770', '568925', '49.939', '12604220', '0', '3886573', '0', '161146', '0', '0', '4.146']",174,983,841,721,100.00,85.71,71.43,100.00,7.954,1.408,1.646,1.920
values_43,1079,1079,"['967740', '8853482', '127495', '1108170', '65170', '552720', '568900', '50.005', '12586306', '0', '3881269', '0', '161073', '0', '0', '4.150']",78,380,328,298,100.00,85.71,71.43,100.00,13.833,2.839,3.290,3.621
values_2,10108,10108,"['991920', '8855495', '130521', '1110168', '66001', '552897', '569044', '49.883', '12643908', '0', '3900298', '0', '161459', '0', '0', '4.140']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,4.422,0.544,0.644,0.879
values_54,1719,1719,"['967508', '8853212', '127466', '1109916', '65172', '552803', '568995', '49.942', '12605256', '0', '3886908', '0', '161166', '0', '0', '4.146']",262,1613,1375,1135,100.00,85.71,71.43,100.00,6.561,1.066,1.250,1.515
values_30,1399,1399,"['968484', '8853282', '127588', '1108152', '65171', '552765', '568932', '50.005', '12587166', '0', '3881589', '0', '161116', '0', '0', '4.151']",186,1097,937,787,100.00,85.71,71.43,100.00,7.522,1.275,1.493,1.778
values_59,7322,7322,"['989376', '8856387', '130203', '1110290', '66006', '552958', '569162', '49.897', '12632552', '0', '3897512', '0', '161334', '0', '0', '4.139']",2022,16273,13755,10115,100.00,85.71,71.43,100.00,3.621,0.450,0.532,0.724
values_85,5010,5010,"['977572', '8850163', '128724', '1107756', '65295', '552555', '568656', '49.968', '12595742', '0', '3885200', '0', '161334', '0', '0', '4.153']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,3.778,0.487,0.576,0.771
values_74,8482,8482,"['988512', '8856787', '130095', '1110333', '66003', '552915', '569146', '49.896', '12639202', '0', '3898672', '0', '161459', '0', '0', '4.141']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,4.474,0.559,0.661,0.897
values_90,6177,6177,"['986192', '8857585', '129805', '1110445', '65779', '553025', '569214', '49.893', '12629878', '0', '3896367', '0', '161254', '0', '0', '4.139']",1656,13105,11082,8207,100.00,85.71,71.43,100.00,3.730,0.471,0.557,0.753
values_18,6577,6577,"['988312', '8857207', '130070', '1108653', '65922', '552942', '569158', '49.960', '12613888', '0', '3891766', '0', '161539', '0', '0', '4.151']",1774,14123,11941,8821,100.00,85.71,71.43,100.00,3.707,0.466,0.551,0.746
values_52,6478,6478,"['984352', '8858291', '129575', '1110521', '65834', '553030', '569183', '49.905', '12633360', '0', '3896668', '0', '161386', '0', '0', '4.142']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,4.524,0.579,0.685,0.920
values_44,1942,1942,"['968244', '8853070', '127558', '1109879', '65109', '552673', '568775', '49.924', '12605846', '0', '3887132', '0', '161172', '0', '0', '4.146']",312,1985,1690,1375,100.00,85.71,71.43,100.00,6.224,0.978,1.149,1.412
values_17,4080,4080,"['972652', '8851590', '128109', '1109687', '65277', '552584', '568760', '49.916', '12612012', '0', '3889269', '0', '161334', '0', '0', '4.148']",856,6329,5362,4087,100.00,85.71,71.43,100.00,4.766,0.645,0.761,0.998
values_36,2368,2368,"['969244', '8852782', '127683', '1109829', '65167', '552648', '568759', '49.924', '12607026', '0', '3887558', '0', '161150', '0', '0', '4.145']",424,2843,2416,1921,100.00,85.71,71.43,100.00,5.585,0.833,0.980,1.233
values_49,950,950,"['967732', '8853440', '127494', '1108163', '65159', '552716', '568895', '50.004', '12585874', '0', '3881140', '0', '161059', '0', '0', '4.150']",30,130,114,104,100.00,85.71,64.29,75.00,31.667,7.308,8.333,9.135
values_86,1272,1272,"['967004', '8853422', '127403', '1109923', '65187', '552720', '568899', '49.939', '12603906', '0', '3886462', '0', '161122', '0', '0', '4.146']",136,725,622,547,100.00,85.71,71.43,100.00,9.353,1.754,2.045,2.325
values_37,1131,1131,"['967772', '8853498', '127499', '1108172', '65175', '552722', '568903', '50.005', '12586472', '0', '3881321', '0', '161081', '0', '0', '4.150']",102,505,435,395,100.00,85.71,71.43,100.00,11.088,2.240,2.600,2.863
values_56,11259,11259,"['1000876', '8863063', '131644', '1111141', '66216', '553404', '569582', '49.857', '12661494', '0', '3906448', '0', '161466', '0', '0', '4.133']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,4.388,0.535,0.634,0.868
values_63,11187,11187,"['1000780', '8863063', '131632', '1111141', '66198', '553399', '569578', '49.856', '12661302', '0', '3906376', '0', '161466', '0', '0', '4.133']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,4.360,0.532,0.630,0.863
values_35,2901,2901,"['971132', '8852450', '127919', '1108048', '65227', '552646', '568772', '49.991', '12591596', '0', '3883091', '0', '161539', '0', '0', '4.160']",552,3853,3270,2555,100.00,85.71,71.43,100.00,5.255,0.753,0.887,1.135
values_97,9580,9580,"['990816', '8855939', '130383', '1110227', '66146', '552902', '569131', '49.899', '12642320', '0', '3899769', '0', '161419', '0', '0', '4.139']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,4.452,0.550,0.651,0.887
values_75,11187,11187,"['1000780', '8863063', '131632', '1111141', '66198', '553399', '569575', '49.856', '12661302', '0', '3906376', '0', '161466', '0', '0', '4.133']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,4.360,0.532,0.630,0.863
values_57,1131,1131,"['967772', '8853498', '127499', '1108172', '65168', '552722', '568902', '50.004', '12586472', '0', '3881321', '0', '161081', '0', '0', '4.150']",102,505,435,395,100.00,85.71,71.43,100.00,11.088,2.240,2.600,2.863
values_88,10108,10108,"['991920', '8855495', '130521', '1110168', '66003', '552898', '569045', '49.884', '12643908', '0', '3900298', '0', '161419', '0', '0', '4.139']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,4.422,0.544,0.644,0.879
values_10,945,945,"['967628', '8853488', '127481', '1108176', '65158', '552727', '568925', '50.005', '12585890', '0', '3881134', '0', '161073', '0', '0', '4.150']",28,111,98,93,100.00,85.71,64.29,75.00,33.750,8.514,9.643,10.161
values_53,4749,4749,"['975732', '8850476', '128494', '1109553', '65509', '552513', '568687', '49.919', '12612094', '0', '3889938', '0', '161150', '0', '0', '4.143']",1224,9413,7966,5971,100.00,85.71,71.43,100.00,3.880,0.505,0.596,0.795
values_8,4188,4188,"['972796', '8851590', '128127', '1109687', '65292', '552581', '568758', '49.916', '12612300', '0', '3889377', '0', '161368', '0', '0', '4.149']",856,6329,5362,4087,100.00,85.71,71.43,100.00,4.893,0.662,0.781,1.025
values_39,8724,8724,"['992992', '8855053', '130655', '1110139', '66085', '552906', '569063', '49.887', '12637862', '0', '3898913', '0', '161395', '0', '0', '4.139']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,3.599,0.441,0.522,0.714
values_47,6592,6592,"['984504', '8858291', '129594', '1110521', '65846', '553025', '569184', '49.904', '12633664', '0', '3896782', '0', '161395', '0', '0', '4.142']",1432,11183,9460,7045,100.00,85.71,71.43,100.00,4.603,0.589,0.697,0.936
values_60,9532,9532,"['990752', '8855939', '130375', '1110227', '66137', '552901', '569129', '49.898', '12642192', '0', '3899721', '0', '161399', '0', '0', '4.139']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,4.429,0.548,0.648,0.883
values_89,4731,4731,"['975708', '8850476', '128491', '1109553', '65506', '552516', '568690', '49.919', '12612046', '0', '3889920', '0', '161146', '0', '0', '4.143']",1224,9413,7966,5971,100.00,85.71,71.43,100.00,3.865,0.503,0.594,0.792
values_51,8446,8446,"['988464', '8856787', '130089', '1110333', '65991', '552910', '569146', '49.894', '12639106', '0', '3898636', '0', '161466', '0', '0', '4.142']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,4.455,0.556,0.658,0.893
values_14,1924,1924,"['968220', '8853070', '127555', '1109879', '65098', '552671', '568777', '49.923', '12605798', '0', '3887114', '0', '161166', '0', '0', '4.146']",312,1985,1690,1375,100.00,85.71,71.43,100.00,6.167,0.969,1.138,1.399
values_28,1266,1266,"['966996', '8853422', '127402', '1109923', '65186', '552721', '568899', '49.939', '12603890', '0', '3886456', '0', '161122', '0', '0', '4.146']",136,725,622,547,100.00,85.71,71.43,100.00,9.309,1.746,2.035,2.314
values_16,945,945,"['967628', '8853488', '127481', '1108176', '65158', '552727', '568925', '50.005', '12585890', '0', '3881134', '0', '161073', '0', '0', '4.150']",28,111,98,93,100.00,85.71,64.29,75.00,33.750,8.514,9.643,10.161
values_34,10066,10066,"['991864', '8855495', '130514', '1110168', '66002', '552896', '569043', '49.884', '12643796', '0', '3900256', '0', '161399', '0', '0', '4.138']",2286,18575,15697,11497,100.00,85.71,71.43,100.00,4.403,0.542,0.641,0.876
values_82,4749,4749,"['975732', '8850476', '128494', '1109553', '65507', '552509', '568687', '49.919', '12612094', '0', '3889938', '0', '161150', '0', '0', '4.143']",1224,9413,7966,5971,100.00,85.71,71.43,100.00,3.880,0.505,0.596,0.795
values_46,11277,11277,"['1000900', '8863063', '131647', '1111141', '66213', '553407', '569581', '49.857', '12661542', '0', '3906466', '0', '161482', '0', '0', '4.134']",2566,21029,17767,12967,100.00,85.71,71.43,100.00,4.395,0.536,0.635,0.870
values_27,1918,1918,"['968212', '8853070', '127554', '1109879', '65100', '552669', '568772', '49.923', '12605782', '0', '3887108', '0', '161172', '0', '0', '4.146']",312,1985,1690,1375,100.00,85.71,71.43,100.00,6.147,0.966,1.135,1.395
values_20,1445,1445,"['968516', '8853298', '127592', '1108154', '65181', '552775', '568939', '50.007', '12587324', '0', '3881635', '0', '161113', '0', '0', '4.151']",216,1279,1092,917,100.00,85.71,71.43,100.00,6.690,1.130,1.323,1.576
values_9,2328,2328,"['969588', '8852638', '127726', '1109818', '65319', '552740', '568896', '49.942', '12606348', '0', '3887517', '0', '161150', '0', '0', '4.145']",486,3329,2827,2227,100.00,85.71,71.43,100.00,4.790,0.699,0.823,1.045
values_92,914,914,"['960808', '8845044', '126625', '1107111', '65023', '552268', '568406', '50.034', '12571404', '0', '3876104', '0', '160956', '0', '0', '4.153']",26,92,82,79,100.00,85.71,64.29,75.00,35.154,9.935,11.146,11.570
values_3,1143,1143,"['967788', '8853498', '127501', '1108172', '65176', '552721', '568903', '50.005', '12586504', '0', '3881333', '0', '161081', '0', '0', '4.150']",102,505,435,395,100.00,85.71,71.43,100.00,11.206,2.263,2.628,2.894
values_98,1667,1667,"['967492', '8853196', '127464', '1109914', '65163', '552793', '568986', '49.941', '12605066', '0', '3886856', '0', '161172', '0', '0', '4.147']",230,1412,1204,994,100.00,85.71,71.43,100.00,7.248,1.181,1.385,1.677
values_29,3765,3765,"['971732', '8851856', '127994', '1109736', '65215', '552600', '568779', '49.915', '12611074', '0', '3888955', '0', '161214', '0', '0', '4.145']",774,5653,4791,3671,100.00,85.71,71.43,100.00,4.864,0.666,0.786,1.026
values_80,9604,9604,"['990848', '8855939', '130387', '1110227', '66144', '552906', '569132', '49.899', '12642384', '0', '3899793', '0', '161419', '0', '0', '4.139']",2152,17405,14710,10795,100.00,85.71,71.43,100.00,4.463,0.552,0.653,0.890
values_73,1874,1874,"['968212', '8853054', '127554', '1109877', '65101', '552668', '568771', '49.924', '12605600', '0', '3887064', '0', '161191', '0', '0', '4.147']",278,1765,1503,1223,100.00,85.71,71.43,100.00,6.741,1.062,1.247,1.532
