id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9775,5770,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.834,0.476,0.630,1.215
values_19,1631,883,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.847,0.456,0.597,0.143
values_12,794,432,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.031,0.392,0.510,0.165
values_38,2054,1072,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.721,0.423,0.556,0.113
values_81,6980,4155,1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.874,0.495,0.654,1.227
values_5,11789,7000,2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.863,0.472,0.625,1.222
values_40,10298,6049,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.785,0.469,0.621,1.202
values_70,8650,5133,1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.876,0.486,0.642,1.226
values_23,2558,1260,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.305,0.359,0.473,0.078
values_72,790,428,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.015,0.390,0.507,0.164
values_79,1583,835,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.733,0.443,0.579,0.139
values_78,5354,3136,1126,10822,8205,4469,100.00,85.71,71.43,100.00,4.755,0.495,0.653,1.198
values_87,9262,5529,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.885,0.484,0.640,1.228
values_6,11619,6978,2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.528,0.438,0.580,1.137
values_68,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_69,856,477,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.963,0.533,0.692,0.253
values_1,2284,1140,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.672,0.411,0.540,0.102
values_45,358,195,84,545,425,868,100.00,85.71,71.43,100.00,4.262,0.657,0.842,0.412
values_33,292,160,102,630,493,858,100.00,85.71,71.43,100.00,2.863,0.463,0.592,0.340
values_15,1326,682,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.623,0.440,0.575,0.151
values_93,1116,568,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.577,0.447,0.583,0.169
values_24,7429,4387,1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.818,0.486,0.642,1.212
