inputName,text,data,bss
values_11,1308,1568,64
values_19,1640,242,30
values_12,928,128,24
values_38,1888,338,34
values_81,1376,1058,54
values_5,1188,1922,70
values_40,1356,1682,66
values_70,1140,1352,60
values_23,1644,512,40
values_72,928,128,24
values_79,1640,242,30
values_78,1292,800,48
values_87,1268,1458,62
values_6,984,2048,72
values_68,448,8,12
values_69,1204,98,22
values_1,1968,392,36
values_45,912,50,18
values_33,604,32,16
values_15,1420,200,28
values_93,1320,162,26
values_24,1368,1152,56
values_25,1228,1250,58
values_26,1400,1800,68
values_48,928,128,24
values_71,1640,242,30
values_76,1644,512,40
values_7,928,128,24
values_50,1968,392,36
values_22,1228,1250,58
values_4,1644,288,32
values_32,1264,722,46
values_77,928,128,24
values_91,1292,800,48
values_42,1644,288,32
values_13,1204,98,22
values_41,1180,882,50
values_55,2260,578,42
values_31,1888,338,34
values_66,1264,722,46
values_65,2016,450,38
values_62,604,32,16
values_21,2016,450,38
values_95,448,8,12
values_84,1268,1458,62
values_58,1644,288,32
values_64,604,32,16
values_83,1968,392,36
values_94,1276,648,44
values_0,1276,648,44
values_99,1644,288,32
values_96,448,8,12
values_67,1180,882,50
values_61,712,18,14
values_43,1320,162,26
values_2,1276,648,44
values_54,2260,578,42
values_30,1400,1800,68
values_59,1420,200,28
values_85,1180,882,50
values_74,912,50,18
values_90,2016,450,38
values_18,1888,338,34
values_52,1968,392,36
values_44,2260,578,42
values_17,1376,1058,54
values_36,1400,1800,68
values_49,1644,288,32
values_86,912,50,18
values_37,1400,1800,68
values_56,984,2048,72
values_63,928,128,24
values_35,1356,1682,66
values_97,912,50,18
values_75,1276,648,44
values_57,1308,1568,64
values_88,1180,882,50
values_10,912,50,18
values_53,984,2048,72
values_8,1268,1458,62
values_39,1356,1682,66
values_47,604,32,16
values_60,1356,1682,66
values_89,1276,648,44
values_51,604,32,16
values_14,1888,338,34
values_28,1356,1682,66
values_16,912,50,18
values_34,1644,288,32
values_82,1276,648,44
values_46,1264,722,46
values_27,1644,288,32
values_20,1888,338,34
values_9,712,18,14
values_92,1276,648,44
values_3,1264,722,46
values_98,2016,450,38
values_29,448,8,12
values_80,1228,1250,58
values_73,1888,338,34
