id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24524,17910,749,1223,1327,2927,100.00,83.33,58.33,100.00,32.742,20.052,18.481,8.379
values_19,29442,21535,897,1463,1593,3523,100.00,83.33,58.33,100.00,32.823,20.124,18.482,8.357
values_12,24973,18242,765,1250,1354,2983,100.00,83.33,58.33,100.00,32.644,19.978,18.444,8.372
values_38,22461,16351,705,1160,1234,2683,100.00,83.33,58.33,100.00,31.860,19.363,18.202,8.372
values_81,21319,15377,729,1226,1232,2563,100.00,83.33,58.33,100.00,29.244,17.389,17.304,8.318
values_5,86281,64169,2245,3482,4294,10287,100.00,83.33,58.33,100.00,38.433,24.779,20.093,8.387
values_40,25075,18335,757,1232,1348,2991,100.00,83.33,58.33,100.00,33.124,20.353,18.602,8.383
values_70,20341,14714,675,1127,1154,2437,100.00,83.33,58.33,100.00,30.135,18.049,17.627,8.347
values_23,38638,28526,1075,1706,1989,4605,100.00,83.33,58.33,100.00,35.942,22.648,19.426,8.390
values_72,23345,16920,767,1277,1318,2801,100.00,83.33,58.33,100.00,30.437,18.281,17.712,8.335
values_79,22248,16210,695,1142,1219,2657,100.00,83.33,58.33,100.00,32.012,19.482,18.251,8.373
values_78,22421,16227,745,1244,1274,2691,100.00,83.33,58.33,100.00,30.095,18.023,17.599,8.332
values_87,20274,14605,699,1178,1177,2437,100.00,83.33,58.33,100.00,29.004,17.211,17.225,8.319
values_6,313960,234947,7661,11603,15131,37391,100.00,83.33,58.33,100.00,40.982,27.059,20.749,8.397
values_68,51693,38275,1401,2204,2626,6163,100.00,83.33,58.33,100.00,36.897,23.454,19.685,8.388
values_69,55905,41488,1481,2312,2806,6659,100.00,83.33,58.33,100.00,37.748,24.180,19.923,8.395
values_1,17008,12179,611,1040,1011,2045,100.00,83.33,58.33,100.00,27.836,16.354,16.823,8.317
values_45,78415,58340,2027,3137,3888,9341,100.00,83.33,58.33,100.00,38.685,24.997,20.168,8.395
values_33,24261,17614,789,1310,1362,2911,100.00,83.33,58.33,100.00,30.749,18.520,17.813,8.334
