inputName,text,data,bss
values_11,1518,16,0
values_19,1518,16,0
values_12,1518,16,0
values_38,1518,16,0
values_81,1518,16,0
values_5,1518,16,0
values_40,1518,16,0
values_70,1518,16,0
values_23,1518,16,0
values_72,1518,16,0
values_79,1518,16,0
values_78,1518,16,0
values_87,1518,16,0
values_6,1518,16,0
values_68,1518,16,0
values_69,1518,16,0
values_1,1518,16,0
values_45,1518,16,0
values_33,1518,16,0
values_15,1518,16,0
values_93,1518,16,0
values_24,1518,16,0
values_25,1518,16,0
values_26,1518,16,0
values_48,1518,16,0
values_71,1518,16,0
values_76,1518,16,0
values_7,1518,16,0
values_50,1518,16,0
values_22,1518,16,0
values_4,1518,16,0
values_32,1518,16,0
values_77,1518,16,0
values_91,1518,16,0
values_42,1518,16,0
values_13,1518,16,0
values_41,1518,16,0
values_55,1518,16,0
values_31,1518,16,0
values_66,1518,16,0
values_65,1518,16,0
values_62,1518,16,0
values_21,1518,16,0
values_95,1518,16,0
values_84,1518,16,0
values_58,1518,16,0
values_64,1518,16,0
values_83,1518,16,0
values_94,1518,16,0
values_0,1518,16,0
values_99,1518,16,0
values_96,1518,16,0
values_67,1518,16,0
values_61,1518,16,0
values_43,1518,16,0
values_2,1518,16,0
values_54,1518,16,0
values_30,1518,16,0
values_59,1518,16,0
values_85,1518,16,0
values_74,1518,16,0
values_90,1518,16,0
values_18,1518,16,0
values_52,1518,16,0
values_44,1518,16,0
values_17,1518,16,0
values_36,1518,16,0
values_49,1518,16,0
values_86,1518,16,0
values_37,1518,16,0
values_56,1518,16,0
values_63,1518,16,0
values_35,1518,16,0
values_97,1518,16,0
values_75,1518,16,0
values_57,1518,16,0
values_88,1518,16,0
values_10,1518,16,0
values_53,1518,16,0
values_8,1518,16,0
values_39,1518,16,0
values_47,1518,16,0
values_60,1518,16,0
values_89,1518,16,0
values_51,1518,16,0
values_14,1518,16,0
values_28,1518,16,0
values_16,1518,16,0
values_34,1518,16,0
values_82,1518,16,0
values_46,1518,16,0
values_27,1518,16,0
values_20,1518,16,0
values_9,1518,16,0
values_92,1518,16,0
values_3,1518,16,0
values_98,1518,16,0
values_29,1518,16,0
values_80,1518,16,0
values_73,1518,16,0
