inputName,text,data,bss
values_11,12080,272,432
values_19,14016,944,480
values_12,13984,432,448
values_38,13952,7832,648
values_81,13984,344,440
values_5,13952,536,456
values_40,14016,4752,592
values_70,12080,176,416
values_23,13984,4376,584
values_72,13984,7344,640
values_79,13984,1496,504
values_78,14016,5144,600
values_87,12064,656,464
values_6,14016,4752,592
values_68,13952,536,456
values_69,13952,7832,648
values_1,14016,4752,592
values_45,14016,5144,600
values_33,13984,7344,640
values_15,14016,4016,576
values_93,14016,5552,608
values_24,13984,5976,616
values_25,12080,8336,656
values_26,13984,5976,616
values_48,13984,1496,504
values_71,12080,176,416
values_76,13952,216,424
values_7,13984,7344,640
values_50,13984,1712,512
values_22,14016,4752,592
values_4,14016,6416,624
values_32,12080,176,416
values_77,13984,1112,488
values_91,12064,656,464
values_42,13952,536,456
values_13,12080,176,416
values_41,12080,2192,528
values_55,12080,272,432
values_31,13952,1944,520
values_66,13952,216,424
values_65,12080,176,416
values_62,14016,3672,568
values_21,14016,4752,592
values_95,13984,7344,640
values_84,12080,8336,656
values_58,12080,176,416
values_64,13968,2456,536
values_83,13984,4376,584
values_94,13984,3032,552
values_0,14016,944,480
values_99,13984,1496,504
values_96,13984,7344,640
values_67,14016,944,480
values_61,13984,432,448
values_43,13984,432,448
values_2,13984,5976,616
values_54,13984,5976,616
values_30,13984,1112,488
values_59,13984,1712,512
values_85,14016,4016,576
values_74,13984,1712,512
values_90,13984,792,472
values_18,13984,432,448
values_52,14016,4752,592
values_44,14016,5144,600
values_17,13984,5976,616
values_36,14016,5144,600
values_49,13984,1112,488
values_86,12064,656,464
values_37,13968,2456,536
values_56,13952,536,456
values_63,13984,7344,640
values_35,14016,4016,576
values_97,13952,216,424
values_75,14016,2736,544
values_57,13968,2456,536
values_88,13984,5976,616
values_10,13984,5976,616
values_53,13984,792,472
values_8,13984,1496,504
values_39,13984,1496,504
values_47,14016,3344,560
values_60,13984,1712,512
values_89,14016,2736,544
values_51,14016,4016,576
values_14,14016,944,480
values_28,13984,1712,512
values_16,12080,8336,656
values_34,14016,6416,624
values_82,14016,4016,576
values_46,13952,216,424
values_27,13984,5976,616
values_20,13968,2456,536
values_9,13952,1944,520
values_92,13984,1712,512
values_3,14016,3344,560
values_98,14016,5144,600
values_29,12080,8336,656
values_80,13984,432,448
values_73,12080,272,432
