id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,52693,30308,98.6,99.2,90.2,28.76,28.76,0.00,1542,12125,10255,7689,100.00,85.71,71.43,100.00,34.172,4.346,5.138,6.853
values_68,13472,6548,95.6,96.5,77.3,24.30,24.30,0.00,216,1279,1092,940,100.00,85.71,71.43,100.00,62.370,10.533,12.337,14.332
values_69,79136,40964,94.9,99.4,40.4,25.88,25.88,0.00,2424,19783,16716,12316,100.00,85.71,71.43,100.00,32.647,4.000,4.734,6.425
values_1,52404,30113,98.7,99.2,91.4,28.73,28.73,0.00,1542,12125,10255,7689,100.00,85.71,71.43,100.00,33.984,4.322,5.110,6.815
values_45,55533,32055,98.7,99.3,91.3,28.86,28.86,0.00,1656,13105,11082,8284,100.00,85.71,71.43,100.00,33.534,4.238,5.011,6.704
values_33,70146,40037,98.7,99.4,89.3,28.54,28.54,0.00,2286,18575,15697,11589,100.00,85.71,71.43,100.00,30.685,3.776,4.469,6.053
values_15,46785,26690,98.6,99.1,90.5,28.52,28.52,0.00,1326,10279,8697,6565,100.00,85.71,71.43,100.00,35.283,4.552,5.379,7.126
values_93,59971,34076,97.9,99.3,79.3,28.41,28.41,0.00,1774,14123,11941,8901,100.00,85.71,71.43,100.00,33.806,4.246,5.022,6.738
values_24,60280,34387,98.8,99.3,91.7,28.52,28.52,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,31.793,3.971,4.698,6.319
values_25,48493,28108,97.9,99.2,87.0,28.98,28.98,0.00,2566,21029,17767,13065,100.00,85.71,71.43,100.00,18.898,2.306,2.729,3.712
values_26,60045,34233,98.8,99.3,92.5,28.51,28.51,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,31.669,3.956,4.679,6.294
values_48,24397,12981,97.6,98.2,85.9,26.60,26.60,0.00,552,3853,3270,2596,100.00,85.71,71.43,100.00,44.197,6.332,7.461,9.398
values_71,4369,1442,84.0,85.4,55.7,16.50,16.50,0.00,26,92,82,87,100.00,85.71,64.29,75.00,168.038,47.489,53.280,50.218
values_76,5456,1976,87.3,88.7,54.1,18.11,18.11,0.00,28,111,98,98,100.00,85.71,64.29,75.00,194.857,49.153,55.673,55.673
values_7,70019,39946,98.7,99.4,89.6,28.53,28.53,0.00,2286,18575,15697,11589,100.00,85.71,71.43,100.00,30.629,3.770,4.461,6.042
values_50,26434,14171,97.7,98.4,86.7,26.80,26.80,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,42.498,5.987,7.058,8.964
values_22,53089,30581,98.5,99.2,88.7,28.80,28.80,0.00,1542,12125,10255,7689,100.00,85.71,71.43,100.00,34.429,4.378,5.177,6.905
values_4,65310,37811,98.6,99.4,88.5,28.95,28.95,0.00,2022,16273,13755,10201,100.00,85.71,71.43,100.00,32.300,4.013,4.748,6.402
values_32,4369,1442,84.0,85.4,55.7,16.50,16.50,0.00,26,92,82,87,100.00,85.71,64.29,75.00,168.038,47.489,53.280,50.218
values_77,20455,10653,97.1,97.8,84.3,26.04,26.04,0.00,424,2843,2416,1956,100.00,85.71,71.43,100.00,48.243,7.195,8.466,10.458
values_91,7864,3552,92.6,93.9,80.0,22.58,22.58,0.00,262,1613,1375,1161,100.00,85.71,71.43,100.00,30.015,4.875,5.719,6.773
values_42,13436,6524,95.7,96.5,78.2,24.28,24.28,0.00,216,1279,1092,940,100.00,85.71,71.43,100.00,62.204,10.505,12.304,14.294
values_13,4369,1442,84.0,85.4,55.7,16.50,16.50,0.00,26,92,82,87,100.00,85.71,64.29,75.00,168.038,47.489,53.280,50.218
values_41,16464,8885,96.4,97.6,86.9,26.98,26.98,0.00,774,5653,4791,3721,100.00,85.71,71.43,100.00,21.271,2.912,3.436,4.425
values_55,5133,1893,87.1,88.8,65.3,18.44,18.44,0.00,78,380,328,309,100.00,85.71,71.43,100.00,65.808,13.508,15.649,16.612
values_31,28550,15344,97.7,98.5,85.1,26.87,26.87,0.00,696,5015,4252,3324,100.00,85.71,71.43,100.00,41.020,5.693,6.714,8.589
values_66,7714,3248,92.1,93.0,68.3,21.05,21.05,0.00,72,323,280,276,100.00,85.71,64.29,100.00,107.139,23.882,27.550,27.949
values_65,4369,1442,84.0,85.4,55.7,16.50,16.50,0.00,26,92,82,87,100.00,85.71,64.29,75.00,168.038,47.489,53.280,50.218
values_62,44241,24985,98.3,99.1,86.7,28.24,28.24,0.00,1224,9413,7966,6036,100.00,85.71,71.43,100.00,36.145,4.700,5.554,7.330
values_21,52495,30178,98.7,99.2,91.1,28.74,28.74,0.00,1542,12125,10255,7689,100.00,85.71,71.43,100.00,34.043,4.329,5.119,6.827
values_95,70201,40076,98.7,99.4,89.1,28.54,28.54,0.00,2286,18575,15697,11589,100.00,85.71,71.43,100.00,30.709,3.779,4.472,6.058
values_84,48530,28130,97.8,99.2,86.9,28.98,28.98,0.00,2566,21029,17767,13065,100.00,85.71,71.43,100.00,18.913,2.308,2.731,3.715
values_58,4369,1442,84.0,85.4,55.7,16.50,16.50,0.00,26,92,82,87,100.00,85.71,64.29,75.00,168.038,47.489,53.280,50.218
values_64,33264,18223,98.0,98.7,87.2,27.39,27.39,0.00,856,6329,5362,4140,100.00,85.71,71.43,100.00,38.860,5.256,6.204,8.035
values_83,48488,27311,98.6,99.2,90.8,28.16,28.16,0.00,1432,11183,9460,7116,100.00,85.71,71.43,100.00,33.860,4.336,5.126,6.814
values_94,37752,20887,98.4,98.9,90.8,27.66,27.66,0.00,1032,7795,6600,5044,100.00,85.71,71.43,100.00,36.581,4.843,5.720,7.485
values_0,18841,9782,96.9,97.6,82.8,25.96,25.96,0.00,366,2395,2037,1669,100.00,85.71,71.43,100.00,51.478,7.867,9.249,11.289
values_99,24506,13051,97.5,98.2,84.9,26.63,26.63,0.00,552,3853,3270,2596,100.00,85.71,71.43,100.00,44.395,6.360,7.494,9.440
values_96,70000,39933,98.7,99.4,89.6,28.52,28.52,0.00,2286,18575,15697,11589,100.00,85.71,71.43,100.00,30.621,3.769,4.459,6.040
values_67,18860,9795,96.9,97.6,82.5,25.97,25.97,0.00,366,2395,2037,1669,100.00,85.71,71.43,100.00,51.530,7.875,9.259,11.300
values_61,11914,5680,95.2,96.0,76.3,23.84,23.84,0.00,174,983,841,741,100.00,85.71,71.43,100.00,68.471,12.120,14.166,16.078
values_43,11971,5719,95.1,96.0,74.8,23.89,23.89,0.00,174,983,841,741,100.00,85.71,71.43,100.00,68.799,12.178,14.234,16.155
values_2,60345,34443,98.8,99.3,91.5,28.54,28.54,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,31.828,3.976,4.703,6.325
values_54,60381,34457,98.8,99.3,91.3,28.53,28.53,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,31.847,3.978,4.706,6.329
values_30,20515,10695,97.1,97.8,83.6,26.07,26.07,0.00,424,2843,2416,1956,100.00,85.71,71.43,100.00,48.384,7.216,8.491,10.488
values_59,26605,14288,97.6,98.4,85.0,26.85,26.85,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,42.773,6.026,7.104,9.022
values_85,46791,26705,98.6,99.1,90.5,28.54,28.54,0.00,1326,10279,8697,6565,100.00,85.71,71.43,100.00,35.287,4.552,5.380,7.127
values_74,26752,14379,97.6,98.4,83.8,26.87,26.87,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,43.010,6.059,7.143,9.072
values_90,16758,8499,96.6,97.3,82.1,25.36,25.36,0.00,312,1985,1690,1404,100.00,85.71,71.43,100.00,53.712,8.442,9.916,11.936
values_18,9536,4325,93.5,94.8,67.3,22.68,22.68,0.00,118,657,563,497,100.00,85.71,71.43,100.00,80.814,14.514,16.938,19.187
values_52,52461,30152,98.7,99.2,91.2,28.74,28.74,0.00,1542,12125,10255,7689,100.00,85.71,71.43,100.00,34.021,4.327,5.116,6.823
values_44,55678,32153,98.7,99.3,90.7,28.87,28.87,0.00,1656,13105,11082,8284,100.00,85.71,71.43,100.00,33.622,4.249,5.024,6.721
values_17,60350,34443,98.8,99.3,91.4,28.54,28.54,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,31.830,3.976,4.703,6.326
values_36,55325,31915,98.8,99.3,92.1,28.84,28.84,0.00,1656,13105,11082,8284,100.00,85.71,71.43,100.00,33.409,4.222,4.992,6.679
values_49,20475,10667,97.1,97.8,84.1,26.05,26.05,0.00,424,2843,2416,1956,100.00,85.71,71.43,100.00,48.290,7.202,8.475,10.468
values_86,7813,3519,92.7,93.8,81.2,22.52,22.52,0.00,262,1613,1375,1161,100.00,85.71,71.43,100.00,29.821,4.844,5.682,6.730
values_37,33182,18175,98.0,98.7,87.8,27.39,27.39,0.00,856,6329,5362,4140,100.00,85.71,71.43,100.00,38.764,5.243,6.188,8.015
values_56,13472,6548,95.6,96.5,77.3,24.30,24.30,0.00,216,1279,1092,940,100.00,85.71,71.43,100.00,62.370,10.533,12.337,14.332
values_63,70339,40167,98.6,99.4,88.7,28.55,28.55,0.00,2286,18575,15697,11589,100.00,85.71,71.43,100.00,30.769,3.787,4.481,6.069
values_35,46833,26735,98.6,99.1,90.3,28.54,28.54,0.00,1326,10279,8697,6565,100.00,85.71,71.43,100.00,35.319,4.556,5.385,7.134
values_97,6612,2622,90.2,91.3,61.7,19.83,19.83,0.00,50,217,189,187,100.00,85.71,71.43,100.00,132.240,30.470,34.984,35.358
values_75,36256,20274,98.2,98.9,88.5,27.96,27.96,0.00,942,7043,5965,4581,100.00,85.71,71.43,100.00,38.488,5.148,6.078,7.914
values_57,33088,18103,98.1,98.7,88.6,27.36,27.36,0.00,856,6329,5362,4140,100.00,85.71,71.43,100.00,38.654,5.228,6.171,7.992
values_88,60197,34345,98.8,99.3,92.0,28.53,28.53,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,31.749,3.966,4.691,6.310
values_10,60345,34443,98.8,99.3,91.5,28.54,28.54,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,31.828,3.976,4.703,6.325
values_53,16758,8499,96.6,97.3,82.1,25.36,25.36,0.00,312,1985,1690,1404,100.00,85.71,71.43,100.00,53.712,8.442,9.916,11.936
values_8,24464,13023,97.5,98.2,85.3,26.62,26.62,0.00,552,3853,3270,2596,100.00,85.71,71.43,100.00,44.319,6.349,7.481,9.424
values_39,24417,12995,97.6,98.2,85.7,26.61,26.61,0.00,552,3853,3270,2596,100.00,85.71,71.43,100.00,44.234,6.337,7.467,9.406
values_47,41186,23267,98.5,99.0,90.5,28.25,28.25,0.00,1126,8585,7267,5529,100.00,85.71,71.43,100.00,36.577,4.797,5.668,7.449
values_60,26415,14158,97.7,98.4,86.8,26.80,26.80,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,42.468,5.983,7.053,8.957
values_89,36226,20261,98.2,98.9,88.7,27.96,27.96,0.00,942,7043,5965,4581,100.00,85.71,71.43,100.00,38.456,5.144,6.073,7.908
values_51,46770,26690,98.6,99.1,90.6,28.53,28.53,0.00,1326,10279,8697,6565,100.00,85.71,71.43,100.00,35.271,4.550,5.378,7.124
values_14,18832,9769,96.9,97.6,83.1,25.94,25.94,0.00,366,2395,2037,1669,100.00,85.71,71.43,100.00,51.454,7.863,9.245,11.283
values_28,26453,14184,97.7,98.4,86.5,26.81,26.81,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,42.529,5.992,7.064,8.970
values_16,48664,28196,97.8,99.2,86.5,28.97,28.97,0.00,2566,21029,17767,13065,100.00,85.71,71.43,100.00,18.965,2.314,2.739,3.725
values_34,65307,37798,98.6,99.4,88.5,28.94,28.94,0.00,2022,16273,13755,10201,100.00,85.71,71.43,100.00,32.298,4.013,4.748,6.402
values_82,47457,27170,98.4,99.1,87.8,28.63,28.63,0.00,1326,10279,8697,6565,100.00,85.71,71.43,100.00,35.790,4.617,5.457,7.229
values_46,7744,3260,92.1,93.0,67.5,21.05,21.05,0.00,72,323,280,276,100.00,85.71,71.43,100.00,107.556,23.975,27.657,28.058
values_27,60517,34569,98.7,99.3,91.0,28.56,28.56,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,31.918,3.987,4.716,6.344
values_20,33146,18151,98.1,98.7,88.0,27.38,27.38,0.00,856,6329,5362,4140,100.00,85.71,71.43,100.00,38.722,5.237,6.182,8.006
values_9,28336,15200,97.8,98.5,87.1,26.82,26.82,0.00,696,5015,4252,3324,100.00,85.71,71.43,100.00,40.713,5.650,6.664,8.525
values_92,26488,14197,97.7,98.4,86.3,26.80,26.80,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,42.585,6.000,7.073,8.982
values_3,41281,23332,98.4,99.0,90.0,28.26,28.26,0.00,1126,8585,7267,5529,100.00,85.71,71.43,100.00,36.662,4.809,5.681,7.466
values_98,55792,32223,98.7,99.3,90.3,28.88,28.88,0.00,1656,13105,11082,8284,100.00,85.71,71.43,100.00,33.691,4.257,5.034,6.735
values_29,48707,28229,97.8,99.2,86.3,28.98,28.98,0.00,2566,21029,17767,13065,100.00,85.71,71.43,100.00,18.982,2.316,2.741,3.728
values_80,11971,5719,95.1,96.0,74.8,23.89,23.89,0.00,174,983,841,741,100.00,85.71,71.43,100.00,68.799,12.178,14.234,16.155
values_73,4850,1714,85.8,87.6,59.7,17.67,17.67,0.00,54,255,221,209,100.00,85.71,71.43,100.00,89.815,19.020,21.946,23.206
