id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4367,1575,86.1,87.2,54.1,18.03,18.03,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.386,14.413,12.882,8.087
values_19,4400,1591,86.1,87.3,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_12,4438,1626,86.5,87.6,54.8,18.32,18.32,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.190,12.466,11.264,7.124
values_38,4176,1449,85.2,86.3,56.7,17.35,17.35,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.200,22.332,20.880,13.874
values_81,4342,1547,85.8,87.0,54.1,17.81,17.81,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.431,15.847,14.425,9.278
values_5,4375,1575,86.0,87.2,54.1,18.00,18.00,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.449,14.439,12.906,8.102
values_40,4400,1591,86.2,87.3,56.5,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_70,3831,1286,84.4,85.6,55.9,16.78,16.78,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.700,51.770,60.810,76.620
values_23,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_72,3801,1276,84.3,85.6,55.2,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_79,3801,1276,84.3,85.6,55.2,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_78,3801,1276,84.3,85.6,55.2,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_87,4333,1547,85.8,87.0,54.1,17.85,17.85,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.353,15.814,14.395,9.259
values_6,4367,1575,86.1,87.2,54.1,18.03,18.03,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.386,14.413,12.882,8.087
values_68,4366,1569,86.0,87.2,52.5,17.97,17.97,0.00,123,287,319,500,100.00,100.00,91.67,100.00,35.496,15.213,13.687,8.732
values_69,4400,1585,86.1,87.3,53.2,18.01,18.01,0.00,134,319,346,531,100.00,100.00,91.67,100.00,32.836,13.793,12.717,8.286
values_1,4375,1575,86.0,87.2,54.1,18.00,18.00,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.449,14.439,12.906,8.102
values_45,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_33,4175,1449,85.2,86.3,56.7,17.35,17.35,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.188,22.326,20.875,13.870
values_15,4446,1626,86.4,87.6,54.8,18.29,18.29,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.245,12.489,11.284,7.136
values_93,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_24,4400,1591,86.2,87.3,56.5,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_25,4400,1591,86.2,87.3,56.5,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_26,4400,1591,86.2,87.4,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_48,4375,1575,86.0,87.2,54.1,18.00,18.00,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.449,14.439,12.906,8.102
values_71,3801,1276,84.3,85.6,55.2,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_76,3801,1276,84.3,85.6,55.2,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_7,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_50,4224,1468,85.3,86.5,55.7,17.38,17.38,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.419,18.608,17.823,12.000
values_22,4400,1591,86.1,87.3,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_4,4442,1629,86.5,87.7,54.8,18.34,18.34,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.812,12.203,10.995,6.908
values_32,4159,1427,84.8,86.0,55.0,17.16,17.16,0.00,73,174,182,269,100.00,100.00,91.67,100.00,56.973,23.902,22.852,15.461
values_77,3801,1276,84.3,85.6,55.2,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_91,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_42,4401,1591,86.1,87.3,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.891,13.137,12.025,7.708
values_13,4444,1626,86.4,87.6,54.8,18.29,18.29,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.231,12.483,11.279,7.133
values_41,4372,1575,86.1,87.2,55.7,18.01,18.01,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.425,14.429,12.897,8.096
