id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,,,,,,,,,1233,3664,3469,4058,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,1053,3063,2911,3420,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,699,2001,1892,2237,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1593,4793,4537,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,273,712,677,819,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,873,2537,2401,2827,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1353,4045,3829,4473,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1473,4383,4159,4856,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,813,2338,2215,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,933,2700,2563,3017,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,753,2176,2053,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,1713,5169,4891,5692,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,699,2001,1892,2237,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,1593,4793,4537,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,1413,4227,4003,4674,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1053,3090,2929,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,429,1187,1123,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,933,2727,2581,3035,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1353,4018,3811,4455,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,1293,3863,3655,4272,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,993,2882,2737,3218,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,933,2682,2551,3005,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,993,2891,2743,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,321,860,813,978,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1593,4757,4513,5263,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,591,1662,1576,1871,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1233,3673,3475,4064,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,753,2176,2053,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,933,2745,2593,3047,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,993,2891,2743,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,321,842,801,966,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,375,1014,962,1154,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,933,2736,2587,3041,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1113,3290,3115,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,177,436,417,511,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,225,592,559,677,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,321,869,819,984,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3382,3229,3792,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,321,851,807,972,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,1713,5196,4909,5710,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,537,1507,1427,1696,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,321,869,819,984,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,933,2727,2581,3035,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,483,1324,1260,1504,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,645,1818,1725,2045,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,645,1836,1737,2057,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1713,5169,4891,5692,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,225,583,553,671,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,993,2909,2755,3236,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,225,565,541,659,100.00,100.00,100.00,100.00,0,0,0,0
