id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,16016,8011,95.3,96.6,66.1,25.01,25.01,0.00,813,2320,2251,2251,100.00,100.00,100.00,100.00,19.700,6.903,7.115,7.115
values_77,10653,4842,93.5,94.7,69.3,22.73,22.73,0.00,537,1498,1454,1454,100.00,100.00,100.00,100.00,19.838,7.111,7.327,7.327
values_91,25168,13064,96.9,98.0,74.1,25.95,25.95,0.00,1353,4009,3880,3880,100.00,100.00,100.00,100.00,18.602,6.278,6.487,6.487
values_42,32296,16856,97.4,98.4,75.1,26.10,26.10,0.00,1713,5142,4966,4966,100.00,100.00,100.00,100.00,18.853,6.281,6.503,6.503
values_13,9925,4425,92.9,94.3,64.4,22.29,22.29,0.00,483,1324,1290,1290,100.00,100.00,100.00,100.00,20.549,7.496,7.694,7.694
values_41,12153,5649,94.1,95.4,68.4,23.24,23.24,0.00,645,1827,1770,1770,100.00,100.00,100.00,100.00,18.842,6.652,6.866,6.866
values_55,19981,10259,96.2,97.4,68.8,25.67,25.67,0.00,1053,3054,2965,2965,100.00,100.00,100.00,100.00,18.975,6.543,6.739,6.739
values_31,23021,11922,96.7,97.8,74.1,25.89,25.89,0.00,1233,3664,3538,3538,100.00,100.00,100.00,100.00,18.671,6.283,6.507,6.507
values_66,16831,8453,95.6,96.9,67.9,25.11,25.11,0.00,873,2528,2446,2446,100.00,100.00,100.00,100.00,19.279,6.658,6.881,6.881
values_65,16082,8068,95.4,96.7,66.9,25.08,25.08,0.00,813,2347,2269,2269,100.00,100.00,100.00,100.00,19.781,6.852,7.088,7.088
values_62,7106,2932,90.4,91.9,57.0,20.63,20.63,0.00,273,721,701,701,100.00,100.00,100.00,100.00,26.029,9.856,10.137,10.137
values_21,4997,1728,85.2,86.7,49.3,17.29,17.29,0.00,87,205,200,200,100.00,100.00,81.25,100.00,57.437,24.376,24.985,24.985
values_95,20040,10297,96.2,97.4,69.0,25.69,25.69,0.00,1053,3072,2977,2977,100.00,100.00,100.00,100.00,19.031,6.523,6.732,6.732
values_84,5456,1989,86.7,88.1,54.0,18.23,18.23,0.00,129,317,308,308,100.00,100.00,87.50,100.00,42.295,17.211,17.714,17.714
values_58,16832,8453,95.6,96.9,67.9,25.11,25.11,0.00,873,2528,2446,2446,100.00,100.00,100.00,100.00,19.281,6.658,6.881,6.881
values_64,26683,14007,97.1,98.1,75.5,26.25,26.25,0.00,1413,4236,4087,4087,100.00,100.00,100.00,100.00,18.884,6.299,6.529,6.529
values_83,11355,5243,94.0,95.2,71.4,23.09,23.09,0.00,591,1662,1612,1612,100.00,100.00,100.00,100.00,19.213,6.832,7.044,7.044
values_94,9861,4406,92.9,94.3,63.9,22.34,22.34,0.00,483,1315,1284,1284,100.00,100.00,87.50,100.00,20.416,7.499,7.680,7.680
values_0,4576,1472,82.9,84.2,52.4,16.08,16.08,0.00,45,94,92,92,100.00,100.00,81.25,100.00,101.689,48.681,49.739,49.739
values_99,20856,10692,96.4,97.5,70.9,25.63,25.63,0.00,1113,3263,3160,3160,100.00,100.00,100.00,100.00,18.739,6.392,6.600,6.600
values_96,11329,5224,94.0,95.1,71.1,23.06,23.06,0.00,591,1653,1606,1606,100.00,100.00,100.00,100.00,19.169,6.854,7.054,7.054
values_67,8638,3681,91.5,93.2,56.4,21.31,21.31,0.00,375,1014,986,986,100.00,100.00,100.00,100.00,23.035,8.519,8.761,8.761
values_61,12215,5687,94.1,95.4,69.0,23.28,23.28,0.00,645,1845,1782,1782,100.00,100.00,100.00,100.00,18.938,6.621,6.855,6.855
values_43,23064,11960,96.7,97.8,74.4,25.93,25.93,0.00,1233,3682,3550,3550,100.00,100.00,100.00,100.00,18.706,6.264,6.497,6.497
values_2,14045,6974,95.0,96.1,70.3,24.83,24.83,0.00,699,2001,1934,1934,100.00,100.00,100.00,100.00,20.093,7.019,7.262,7.262
values_54,12004,5554,94.1,95.3,67.8,23.13,23.13,0.00,645,1782,1740,1740,100.00,100.00,100.00,100.00,18.611,6.736,6.899,6.899
values_30,22210,11531,96.6,97.7,72.2,25.96,25.96,0.00,1173,3472,3355,3355,100.00,100.00,100.00,100.00,18.934,6.397,6.620,6.620
values_59,22264,11550,96.6,97.7,72.2,25.94,25.94,0.00,1173,3481,3361,3361,100.00,100.00,100.00,100.00,18.980,6.396,6.624,6.624
values_85,22884,11827,96.7,97.8,73.4,25.84,25.84,0.00,1233,3619,3508,3508,100.00,100.00,100.00,100.00,18.560,6.323,6.523,6.523
values_74,28830,15136,97.3,98.2,75.4,26.25,26.25,0.00,1533,4547,4405,4405,100.00,100.00,100.00,100.00,18.806,6.340,6.545,6.545
values_90,26628,13969,97.1,98.1,75.6,26.23,26.23,0.00,1413,4218,4075,4075,100.00,100.00,100.00,100.00,18.845,6.313,6.534,6.534
values_18,7696,3281,91.2,92.6,61.3,21.32,21.32,0.00,321,869,840,840,100.00,100.00,100.00,100.00,23.975,8.856,9.162,9.162
values_52,8672,3700,91.5,93.2,56.5,21.33,21.33,0.00,375,1023,992,992,100.00,100.00,100.00,100.00,23.125,8.477,8.742,8.742
values_44,31485,16579,97.4,98.4,76.2,26.33,26.33,0.00,1653,4994,4813,4813,100.00,100.00,100.00,100.00,19.047,6.305,6.542,6.542
values_17,29952,15626,97.3,98.3,75.0,26.09,26.09,0.00,1593,4793,4624,4624,100.00,100.00,100.00,100.00,18.802,6.249,6.478,6.478
values_36,26645,13988,97.1,98.1,75.9,26.25,26.25,0.00,1413,4227,4081,4081,100.00,100.00,100.00,100.00,18.857,6.304,6.529,6.529
values_49,12146,5649,94.1,95.4,68.8,23.25,23.25,0.00,645,1827,1770,1770,100.00,100.00,100.00,100.00,18.831,6.648,6.862,6.862
values_86,9273,4051,92.2,93.7,61.5,21.84,21.84,0.00,429,1169,1138,1138,100.00,100.00,100.00,100.00,21.615,7.932,8.149,8.149
values_37,26505,13893,97.1,98.1,75.3,26.21,26.21,0.00,1413,4182,4051,4051,100.00,100.00,100.00,100.00,18.758,6.338,6.543,6.543
values_56,16854,8472,95.6,96.9,68.2,25.13,25.13,0.00,873,2537,2452,2452,100.00,100.00,100.00,100.00,19.306,6.643,6.874,6.874
values_63,27638,14426,97.1,98.2,74.9,26.10,26.10,0.00,1473,4446,4282,4282,100.00,100.00,100.00,100.00,18.763,6.216,6.454,6.454
values_35,24440,12793,96.9,97.9,75.2,26.17,26.17,0.00,1293,3872,3733,3733,100.00,100.00,100.00,100.00,18.902,6.312,6.547,6.547
values_97,32472,16970,97.5,98.4,75.7,26.13,26.13,0.00,1713,5196,5002,5002,100.00,100.00,100.00,100.00,18.956,6.249,6.492,6.492
values_75,10708,4880,93.5,94.7,69.2,22.79,22.79,0.00,537,1516,1466,1466,100.00,100.00,100.00,100.00,19.940,7.063,7.304,7.304
values_57,26764,14064,97.1,98.1,75.9,26.27,26.27,0.00,1413,4263,4105,4105,100.00,100.00,100.00,100.00,18.941,6.278,6.520,6.520
values_88,16016,8030,95.4,96.7,66.7,25.07,25.07,0.00,813,2329,2257,2257,100.00,100.00,100.00,100.00,19.700,6.877,7.096,7.096
values_10,9341,4089,92.2,93.7,62.1,21.89,21.89,0.00,429,1187,1150,1150,100.00,100.00,100.00,100.00,21.774,7.869,8.123,8.123
values_53,20926,10749,96.4,97.5,71.3,25.68,25.68,0.00,1113,3290,3178,3178,100.00,100.00,100.00,100.00,18.801,6.360,6.585,6.585
values_8,21005,10787,96.4,97.5,71.6,25.68,25.68,0.00,1113,3308,3190,3190,100.00,100.00,100.00,100.00,18.872,6.350,6.585,6.585
values_39,16779,8415,95.6,96.8,68.0,25.08,25.08,0.00,873,2510,2434,2434,100.00,100.00,100.00,100.00,19.220,6.685,6.894,6.894
values_47,7070,2913,90.4,91.8,57.6,20.60,20.60,0.00,273,712,695,695,100.00,100.00,100.00,100.00,25.897,9.930,10.173,10.173
values_60,16783,8415,95.6,96.8,67.7,25.07,25.07,0.00,873,2510,2434,2434,100.00,100.00,100.00,100.00,19.225,6.686,6.895,6.895
values_89,20820,10673,96.4,97.5,71.0,25.63,25.63,0.00,1113,3254,3154,3154,100.00,100.00,100.00,100.00,18.706,6.398,6.601,6.601
values_51,25168,13064,96.9,98.0,73.9,25.95,25.95,0.00,1353,4009,3880,3880,100.00,100.00,100.00,100.00,18.602,6.278,6.487,6.487
values_14,7704,3281,91.2,92.6,61.3,21.29,21.29,0.00,321,869,840,840,100.00,100.00,100.00,100.00,24.000,8.865,9.171,9.171
values_28,10648,4842,93.5,94.7,69.3,22.74,22.74,0.00,537,1498,1454,1454,100.00,100.00,100.00,100.00,19.829,7.108,7.323,7.323
values_16,20064,10316,96.2,97.4,69.9,25.71,25.71,0.00,1053,3081,2983,2983,100.00,100.00,100.00,100.00,19.054,6.512,6.726,6.726
values_34,13975,6936,95.0,96.1,70.0,24.82,24.82,0.00,699,1983,1922,1922,100.00,100.00,100.00,100.00,19.993,7.047,7.271,7.271
values_82,28864,15136,97.3,98.2,74.8,26.22,26.22,0.00,1533,4547,4405,4405,100.00,100.00,100.00,100.00,18.828,6.348,6.553,6.553
values_46,16130,8106,95.4,96.7,67.2,25.13,25.13,0.00,813,2365,2281,2281,100.00,100.00,100.00,100.00,19.840,6.820,7.071,7.071
values_27,7618,3224,91.1,92.4,60.3,21.16,21.16,0.00,321,842,822,822,100.00,100.00,100.00,100.00,23.732,9.048,9.268,9.268
values_20,4576,1472,82.9,84.2,52.4,16.08,16.08,0.00,45,94,92,92,100.00,100.00,81.25,100.00,101.689,48.681,49.739,49.739
values_9,12088,5611,94.1,95.4,68.4,23.21,23.21,0.00,645,1809,1758,1758,100.00,100.00,100.00,100.00,18.741,6.682,6.876,6.876
values_92,26752,14045,97.1,98.1,75.9,26.25,26.25,0.00,1413,4254,4099,4099,100.00,100.00,100.00,100.00,18.933,6.289,6.526,6.526
values_3,22880,11827,96.7,97.8,74.1,25.85,25.85,0.00,1233,3619,3508,3508,100.00,100.00,100.00,100.00,18.556,6.322,6.522,6.522
values_98,5498,1989,86.5,87.8,54.0,18.09,18.09,0.00,129,317,308,308,100.00,100.00,100.00,100.00,42.620,17.344,17.851,17.851
values_29,6035,2305,88.1,89.7,51.9,19.10,19.10,0.00,177,454,441,441,100.00,100.00,100.00,100.00,34.096,13.293,13.685,13.685
values_80,27379,14255,97.1,98.1,74.5,26.03,26.03,0.00,1473,4365,4228,4228,100.00,100.00,100.00,100.00,18.587,6.272,6.476,6.476
values_73,4576,1472,82.9,84.2,52.4,16.08,16.08,0.00,45,94,92,92,100.00,100.00,81.25,100.00,101.689,48.681,49.739,49.739
