inputName,text,data,bss
values_11,104,8,0
values_19,104,8,0
values_12,104,8,0
values_38,104,8,0
values_81,104,8,0
values_5,104,8,0
values_40,104,8,0
values_70,104,8,0
values_23,104,8,0
values_72,104,8,0
values_79,104,8,0
values_78,104,8,0
values_87,104,8,0
values_6,104,8,0
values_68,104,8,0
values_69,104,8,0
values_1,104,8,0
values_45,104,8,0
values_33,104,8,0
values_15,104,8,0
values_93,104,8,0
values_24,104,8,0
values_25,104,8,0
values_26,104,8,0
values_48,104,8,0
values_71,104,8,0
values_76,104,8,0
values_7,104,8,0
values_50,104,8,0
values_22,104,8,0
values_4,104,8,0
values_32,104,8,0
values_77,104,8,0
values_91,104,8,0
values_42,104,8,0
values_13,104,8,0
values_41,104,8,0
values_55,104,8,0
values_31,104,8,0
values_66,104,8,0
values_65,104,8,0
values_62,104,8,0
values_21,104,8,0
values_95,104,8,0
values_84,104,8,0
values_58,104,8,0
values_64,104,8,0
values_83,104,8,0
values_94,104,8,0
values_0,104,8,0
values_99,104,8,0
values_96,104,8,0
values_67,104,8,0
values_61,104,8,0
values_43,104,8,0
values_2,104,8,0
values_54,104,8,0
values_30,104,8,0
values_59,104,8,0
values_85,104,8,0
values_74,104,8,0
values_90,104,8,0
values_18,104,8,0
values_52,104,8,0
values_44,104,8,0
values_17,104,8,0
values_36,104,8,0
values_49,104,8,0
values_86,104,8,0
values_37,104,8,0
values_56,104,8,0
values_63,104,8,0
values_35,104,8,0
values_97,104,8,0
values_75,104,8,0
values_57,104,8,0
values_88,104,8,0
values_10,104,8,0
values_53,104,8,0
values_8,104,8,0
values_39,104,8,0
values_47,104,8,0
values_60,104,8,0
values_89,104,8,0
values_51,104,8,0
values_14,104,8,0
values_28,104,8,0
values_16,104,8,0
values_34,104,8,0
values_82,104,8,0
values_46,104,8,0
values_27,104,8,0
values_20,104,8,0
values_9,104,8,0
values_92,104,8,0
values_3,104,8,0
values_98,104,8,0
values_29,104,8,0
values_80,104,8,0
values_73,104,8,0
