id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,62304,38079,98.9,98.9,98.4,30.56,30.56,0.00,11722,72769,48384,280557,100.00,100.00,97.22,100.00,5.315,0.856,1.288,0.222
values_6,136901,94847,99.6,99.7,98.5,34.64,34.64,0.00,21695,130384,87274,92903,100.00,100.00,97.22,100.00,6.310,1.050,1.569,1.474
values_68,119600,80974,99.5,99.7,98.0,33.85,33.85,0.00,18580,116257,76925,80117,100.00,100.00,97.22,100.00,6.437,1.029,1.555,1.493
values_69,55475,34821,98.9,99.3,94.9,31.38,31.38,0.00,8747,53606,32166,31070,100.00,100.00,97.22,100.00,6.342,1.035,1.725,1.785
values_1,158096,110478,99.7,99.8,98.8,34.94,34.94,0.00,23784,148752,99664,106751,100.00,100.00,97.22,100.00,6.647,1.063,1.586,1.481
values_45,6781,2631,89.5,89.9,85.1,19.40,19.40,0.00,539,2904,1918,3961,100.00,100.00,94.44,80.00,12.581,2.335,3.535,1.712
values_33,94194,61857,99.3,99.6,96.9,32.83,32.83,0.00,14809,94575,60217,60627,100.00,100.00,97.22,100.00,6.361,0.996,1.564,1.554
values_15,79992,53139,99.3,99.5,97.7,33.22,33.22,0.00,12502,80392,52493,54059,100.00,100.00,97.22,100.00,6.398,0.995,1.524,1.480
values_93,64106,39700,98.9,99.0,98.3,30.96,30.96,0.00,11510,73343,48542,298122,100.00,100.00,97.22,100.00,5.570,0.874,1.321,0.215
values_24,48773,31246,98.9,99.2,96.1,32.03,32.03,0.00,7419,44938,27965,28453,100.00,100.00,97.22,100.00,6.574,1.085,1.744,1.714
values_25,59664,39148,99.1,99.4,97.2,32.81,32.81,0.00,9148,56019,35442,36706,100.00,100.00,97.22,100.00,6.522,1.065,1.683,1.625
values_26,107672,73389,99.5,99.7,98.5,34.08,34.08,0.00,20801,122460,82894,88540,100.00,100.00,97.22,100.00,5.176,0.879,1.299,1.216
values_48,6718,2582,89.3,89.7,84.9,19.22,19.22,0.00,536,2835,1881,3974,100.00,100.00,94.44,80.00,12.534,2.370,3.572,1.690
values_71,84373,54335,99.2,99.5,95.9,32.20,32.20,0.00,14188,89360,55664,54819,100.00,100.00,97.22,100.00,5.947,0.944,1.516,1.539
values_76,95744,62704,99.3,99.6,96.5,32.75,32.75,0.00,15513,97509,61496,61193,100.00,100.00,97.22,100.00,6.172,0.982,1.557,1.565
values_7,82544,55609,99.3,99.6,97.5,33.68,33.68,0.00,12413,78088,49329,51281,100.00,100.00,97.22,100.00,6.650,1.057,1.673,1.610
values_50,13420,6557,94.9,95.1,93.8,24.43,24.43,0.00,1722,9705,6257,23196,100.00,100.00,97.22,100.00,7.793,1.383,2.145,0.579
values_22,93293,62889,99.5,99.6,98.3,33.71,33.71,0.00,14732,91596,61496,64747,100.00,100.00,97.22,100.00,6.333,1.019,1.517,1.441
values_4,111187,76139,99.5,99.7,98.1,34.24,34.24,0.00,17133,107521,70963,74468,100.00,100.00,97.22,100.00,6.490,1.034,1.567,1.493
values_32,87806,57162,99.3,99.6,96.7,32.55,32.55,0.00,13998,88787,56010,56008,100.00,100.00,97.22,100.00,6.273,0.989,1.568,1.568
values_77,108418,71790,99.4,99.7,97.0,33.11,33.11,0.00,17213,110042,69959,70735,100.00,100.00,97.22,100.00,6.299,0.985,1.550,1.533
values_91,61935,38172,98.9,98.9,98.3,30.82,30.82,0.00,12521,80020,53455,334088,100.00,100.00,97.22,100.00,4.946,0.774,1.159,0.185
values_42,7318,2967,90.6,90.9,87.5,20.27,20.27,0.00,668,3612,2391,5240,100.00,100.00,94.44,80.00,10.955,2.026,3.061,1.397
values_13,63756,41720,99.1,99.4,96.7,32.72,32.72,0.00,10087,61444,38889,40033,100.00,100.00,97.22,100.00,6.321,1.038,1.639,1.593
values_41,6437,2414,88.5,89.0,82.9,18.75,18.75,0.00,486,2530,1666,3439,100.00,100.00,97.22,100.00,13.245,2.544,3.864,1.872
values_55,12378,5858,94.3,94.5,92.8,23.66,23.66,0.00,1614,9286,5928,21672,100.00,100.00,97.22,100.00,7.669,1.333,2.088,0.571
values_31,91187,59657,99.3,99.6,96.7,32.71,32.71,0.00,14322,89626,57765,58097,100.00,100.00,97.22,100.00,6.367,1.017,1.579,1.570
values_66,94347,62908,99.4,99.6,97.3,33.34,33.34,0.00,14610,90139,56475,58494,100.00,100.00,97.22,100.00,6.458,1.047,1.671,1.613
values_65,96395,64209,99.4,99.6,97.4,33.31,33.31,0.00,15147,96714,62299,63664,100.00,100.00,97.22,100.00,6.364,0.997,1.547,1.514
values_62,102996,69127,99.4,99.6,97.6,33.56,33.56,0.00,15877,98992,62225,64817,100.00,100.00,97.22,100.00,6.487,1.040,1.655,1.589
values_21,94689,63941,99.5,99.6,98.3,33.76,33.76,0.00,14593,92619,61702,64889,100.00,100.00,97.22,100.00,6.489,1.022,1.535,1.459
values_95,36021,20811,97.9,98.1,96.7,28.89,28.89,0.00,6041,36714,23150,159972,100.00,100.00,97.22,100.00,5.963,0.981,1.556,0.225
values_84,61248,37177,98.8,98.9,98.3,30.35,30.35,0.00,12171,75204,50225,296754,100.00,100.00,97.22,100.00,5.032,0.814,1.219,0.206
values_58,11898,5557,94.1,94.2,93.0,23.35,23.35,0.00,1544,8873,5624,20371,100.00,100.00,97.22,100.00,7.706,1.341,2.116,0.584
values_64,88050,58079,99.3,99.6,97.1,32.98,32.98,0.00,13093,81877,50756,52029,100.00,100.00,97.22,100.00,6.725,1.075,1.735,1.692
values_83,72124,44517,99.0,99.1,98.6,30.86,30.86,0.00,10924,71465,47156,264863,100.00,100.00,97.22,100.00,6.602,1.009,1.529,0.272
values_94,62594,38692,98.9,99.0,98.2,30.91,30.91,0.00,10880,70082,46278,278672,100.00,100.00,97.22,100.00,5.753,0.893,1.353,0.225
values_0,74312,49246,99.3,99.5,97.2,33.13,33.13,0.00,11533,73932,47824,48485,100.00,100.00,97.22,100.00,6.443,1.005,1.554,1.533
values_99,23281,12087,96.4,96.8,93.7,25.96,25.96,0.00,3813,22095,13329,91087,100.00,100.00,97.22,100.00,6.106,1.054,1.747,0.256
values_96,69525,43523,99.0,99.1,98.5,31.30,31.30,0.00,12697,78802,52681,329051,100.00,100.00,97.22,100.00,5.476,0.882,1.320,0.211
values_67,90112,59470,99.3,99.6,97.2,33.00,33.00,0.00,13474,85981,54781,55497,100.00,100.00,97.22,100.00,6.688,1.048,1.645,1.624
values_61,95669,63661,99.4,99.6,97.4,33.27,33.27,0.00,15145,95564,61806,63191,100.00,100.00,97.22,100.00,6.317,1.001,1.548,1.514
values_43,6776,2615,89.4,89.8,85.2,19.30,19.30,0.00,535,2872,1910,3913,100.00,100.00,94.44,80.00,12.665,2.359,3.548,1.732
values_2,84319,56840,99.4,99.6,97.5,33.71,33.71,0.00,12464,77846,49032,51031,100.00,100.00,97.22,100.00,6.765,1.083,1.720,1.652
values_54,12912,6242,94.7,94.8,93.9,24.17,24.17,0.00,1728,9780,6258,23468,100.00,100.00,97.22,100.00,7.472,1.320,2.063,0.550
values_30,103358,68484,99.4,99.6,97.2,33.13,33.13,0.00,16105,101351,65266,66403,100.00,100.00,97.22,100.00,6.418,1.020,1.584,1.557
values_59,10703,4759,93.1,93.3,91.5,22.23,22.23,0.00,1349,7479,4690,17497,100.00,100.00,97.22,100.00,7.934,1.431,2.282,0.612
values_85,35446,20203,97.9,98.0,97.0,28.50,28.50,0.00,6386,38955,24722,161589,100.00,100.00,97.22,100.00,5.551,0.910,1.434,0.219
values_74,101569,66857,99.3,99.6,96.6,32.91,32.91,0.00,17343,108111,68671,69383,100.00,100.00,97.22,100.00,5.856,0.939,1.479,1.464
values_90,68326,42539,99.0,99.1,98.4,31.13,31.13,0.00,12534,78575,52675,333780,100.00,100.00,97.22,100.00,5.451,0.870,1.297,0.205
values_18,83083,55398,99.4,99.6,97.8,33.34,33.34,0.00,13149,83218,54452,56268,100.00,100.00,97.22,100.00,6.319,0.998,1.526,1.477
values_52,12368,5894,94.4,94.6,93.0,23.83,23.83,0.00,1666,9615,6024,22286,100.00,100.00,97.22,100.00,7.424,1.286,2.053,0.555
values_44,6442,2403,88.5,88.9,83.9,18.65,18.65,0.00,474,2466,1634,3342,100.00,100.00,91.67,80.00,13.591,2.612,3.942,1.928
values_17,86894,58128,99.4,99.6,97.8,33.45,33.45,0.00,14238,90706,59330,61691,100.00,100.00,97.22,100.00,6.103,0.958,1.465,1.409
values_36,103084,68290,99.4,99.6,97.2,33.12,33.12,0.00,16479,102093,66227,67443,100.00,100.00,97.22,100.00,6.255,1.010,1.557,1.528
values_49,6088,2230,88.0,88.5,82.1,18.31,18.31,0.00,406,2071,1380,2693,100.00,100.00,91.67,80.00,14.995,2.940,4.412,2.261
values_86,70770,43694,99.0,99.1,98.7,30.87,30.87,0.00,13003,82068,55133,325934,100.00,100.00,97.22,100.00,5.443,0.862,1.284,0.217
values_37,115720,77697,99.5,99.7,97.5,33.57,33.57,0.00,17948,110589,69783,72701,100.00,100.00,97.22,100.00,6.448,1.046,1.658,1.592
values_56,52185,32430,99.0,99.0,99.0,31.07,31.07,0.00,9923,62004,42480,142582,100.00,100.00,97.22,100.00,5.259,0.842,1.228,0.366
values_63,102535,68514,99.4,99.6,97.6,33.41,33.41,0.00,15744,100072,64327,66082,100.00,100.00,97.22,100.00,6.513,1.025,1.594,1.552
values_35,131176,88682,99.5,99.7,97.9,33.80,33.80,0.00,20595,130191,84855,88135,100.00,100.00,97.22,100.00,6.369,1.008,1.546,1.488
values_97,36547,21030,97.9,98.1,96.5,28.77,28.77,0.00,6569,38067,24419,177724,100.00,100.00,97.22,100.00,5.564,0.960,1.497,0.206
values_75,144518,98134,99.5,99.7,97.8,33.95,33.95,0.00,22202,139739,88058,92236,100.00,100.00,97.22,100.00,6.509,1.034,1.641,1.567
values_57,8536,3364,90.4,90.9,85.0,19.70,19.70,0.00,881,4685,2812,9851,100.00,100.00,91.67,80.00,9.689,1.822,3.036,0.867
values_88,78584,49067,99.1,99.2,98.9,31.22,31.22,0.00,14777,94496,62870,372531,100.00,100.00,97.22,100.00,5.318,0.832,1.250,0.211
values_10,85304,56942,99.4,99.6,97.8,33.38,33.38,0.00,13157,83949,55009,56917,100.00,100.00,97.22,100.00,6.484,1.016,1.551,1.499
values_53,13304,6471,94.9,95.0,93.7,24.32,24.32,0.00,1824,10974,6950,24989,100.00,100.00,97.22,100.00,7.294,1.212,1.914,0.532
values_8,98419,66893,99.5,99.6,98.0,33.98,33.98,0.00,15106,96476,63177,65616,100.00,100.00,97.22,100.00,6.515,1.020,1.558,1.500
values_39,108221,72071,99.4,99.7,97.4,33.30,33.30,0.00,16873,108577,69437,70910,100.00,100.00,97.22,100.00,6.414,0.997,1.559,1.526
values_47,6088,2219,87.7,88.3,81.0,18.22,18.22,0.00,416,2129,1387,2818,100.00,100.00,91.67,80.00,14.635,2.860,4.389,2.160
values_60,118255,79993,99.5,99.7,97.9,33.82,33.82,0.00,18429,115506,76034,79193,100.00,100.00,97.22,100.00,6.417,1.024,1.555,1.493
values_89,69887,43192,99.0,99.1,98.7,30.90,30.90,0.00,12747,81836,54975,317280,100.00,100.00,97.22,100.00,5.483,0.854,1.271,0.220
values_51,55456,34657,99.1,99.1,99.0,31.25,31.25,0.00,9824,61904,42220,140284,100.00,100.00,97.22,100.00,5.645,0.896,1.314,0.395
values_14,94703,63733,99.4,99.6,98.0,33.65,33.65,0.00,15506,98590,65092,68139,100.00,100.00,97.22,100.00,6.108,0.961,1.455,1.390
values_28,90113,60642,99.5,99.6,98.3,33.65,33.65,0.00,14424,89106,59471,62526,100.00,100.00,97.22,100.00,6.247,1.011,1.515,1.441
values_16,95672,64504,99.5,99.6,98.1,33.71,33.71,0.00,15028,94603,62600,65378,100.00,100.00,97.22,100.00,6.366,1.011,1.528,1.463
values_34,93948,61683,99.3,99.6,96.8,32.83,32.83,0.00,16294,102426,65956,67090,100.00,100.00,97.22,100.00,5.766,0.917,1.424,1.400
values_82,31772,17782,97.6,97.7,96.5,27.98,27.98,0.00,5308,32543,20443,133010,100.00,100.00,97.22,100.00,5.986,0.976,1.554,0.239
values_46,6130,2211,87.5,88.1,80.5,18.03,18.03,0.00,417,2130,1389,2812,100.00,100.00,91.67,80.00,14.700,2.878,4.413,2.180
values_27,55704,36304,99.1,99.3,96.9,32.59,32.59,0.00,8315,51605,32616,33543,100.00,100.00,97.22,100.00,6.699,1.079,1.708,1.661
values_20,49060,31480,98.9,99.2,96.3,32.08,32.08,0.00,7462,44169,27981,28490,100.00,100.00,97.22,100.00,6.575,1.111,1.753,1.722
values_9,107111,73310,99.5,99.7,98.2,34.22,34.22,0.00,16239,105271,68833,71870,100.00,100.00,97.22,100.00,6.596,1.017,1.556,1.490
values_92,36759,21285,97.9,98.1,96.8,28.95,28.95,0.00,6197,37829,23693,164518,100.00,100.00,97.22,100.00,5.932,0.972,1.551,0.223
values_3,89814,60515,99.4,99.6,97.6,33.69,33.69,0.00,13716,86730,57126,58991,100.00,100.00,97.22,100.00,6.548,1.036,1.572,1.523
values_98,40793,24124,98.2,98.3,97.2,29.57,29.57,0.00,7026,42658,27089,188914,100.00,100.00,97.22,100.00,5.806,0.956,1.506,0.216
values_29,24175,13624,97.5,98.2,90.5,28.18,28.18,0.00,3497,20564,11828,10390,100.00,100.00,97.22,100.00,6.913,1.176,2.044,2.327
values_80,70408,43464,99.0,99.1,98.7,30.87,30.87,0.00,14476,90691,60895,356299,100.00,100.00,97.22,100.00,4.864,0.776,1.156,0.198
values_73,114619,76252,99.4,99.7,97.1,33.26,33.26,0.00,18005,114064,72974,74111,100.00,100.00,97.22,100.00,6.366,1.005,1.571,1.547
