id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,10220,4372,95.3,95.7,91.8,21.39,20.26,1.13,644,3315,3503,1904,100.00,100.00,100.00,100.00,15.870,3.083,2.917,5.368
values_1,14816,6580,96.8,97.2,94.2,22.21,20.84,1.37,1046,5586,5935,3216,100.00,100.00,100.00,100.00,14.164,2.652,2.496,4.607
values_45,10220,4367,95.3,95.7,91.8,21.36,20.23,1.13,639,3310,3498,1899,100.00,100.00,100.00,100.00,15.994,3.088,2.922,5.382
values_33,4048,1385,85.5,86.7,62.2,17.11,17.03,0.07,38,153,152,83,100.00,100.00,83.33,100.00,106.526,26.458,26.632,48.771
values_15,3872,1288,84.5,85.8,56.2,16.63,16.59,0.04,28,96,94,105,100.00,100.00,100.00,100.00,138.286,40.333,41.191,36.876
values_93,3872,1288,84.5,85.8,56.2,16.63,16.59,0.04,28,96,94,105,100.00,100.00,100.00,100.00,138.286,40.333,41.191,36.876
values_24,15576,6952,97.0,97.3,94.5,22.32,20.92,1.40,1120,5967,6343,3440,100.00,100.00,100.00,100.00,13.907,2.610,2.456,4.528
values_25,4183,1459,86.1,87.3,64.3,17.44,17.32,0.12,56,228,229,126,100.00,100.00,100.00,100.00,74.696,18.346,18.266,33.198
values_26,9133,3834,94.7,95.1,90.7,20.99,19.95,1.04,532,2759,2910,1577,100.00,100.00,100.00,100.00,17.167,3.310,3.138,5.791
values_48,4183,1460,86.1,87.3,64.3,17.45,17.33,0.12,57,229,230,127,100.00,100.00,100.00,100.00,73.386,18.266,18.187,32.937
values_71,5488,2076,90.2,91.0,80.1,18.91,18.41,0.50,196,920,954,521,100.00,100.00,100.00,100.00,28.000,5.965,5.753,10.534
values_76,6472,2557,92.1,92.7,85.6,19.75,19.05,0.70,293,1428,1492,813,100.00,100.00,100.00,100.00,22.089,4.532,4.338,7.961
values_7,5016,1886,89.2,90.2,75.7,18.80,18.44,0.36,139,639,658,359,100.00,100.00,100.00,100.00,36.086,7.850,7.623,13.972
values_50,5488,2069,90.2,91.0,80.1,18.85,18.35,0.50,189,913,947,514,100.00,100.00,100.00,100.00,29.037,6.011,5.795,10.677
values_22,6864,2739,92.6,93.2,86.4,19.95,19.19,0.76,327,1619,1695,922,100.00,100.00,100.00,100.00,20.991,4.240,4.050,7.445
values_4,9680,4089,95.0,95.5,91.1,21.12,20.04,1.08,579,3023,3192,1729,100.00,100.00,100.00,100.00,16.718,3.202,3.033,5.599
values_32,7694,3139,93.5,94.1,88.3,20.40,19.52,0.88,401,2037,2140,1161,100.00,100.00,100.00,100.00,19.187,3.777,3.595,6.627
values_77,3789,1267,84.2,85.8,49.2,16.72,16.71,0.01,16,47,39,24,100.00,100.00,83.33,100.00,236.812,80.617,97.154,157.875
values_91,4768,1755,88.4,89.5,73.0,18.40,18.11,0.29,112,515,528,287,100.00,100.00,100.00,100.00,42.571,9.258,9.030,16.613
values_42,5785,2223,90.9,91.6,82.9,19.21,18.64,0.57,225,1076,1119,610,100.00,100.00,100.00,100.00,25.711,5.376,5.170,9.484
values_13,10220,4370,95.3,95.7,91.8,21.38,20.25,1.13,642,3313,3501,1902,100.00,100.00,100.00,100.00,15.919,3.085,2.919,5.373
values_41,15576,6954,97.0,97.3,94.5,22.32,20.93,1.40,1122,5969,6345,3442,100.00,100.00,100.00,100.00,13.882,2.609,2.455,4.525
values_55,13379,5886,96.5,96.8,93.6,22.00,20.69,1.31,918,4874,5172,2803,100.00,100.00,100.00,100.00,14.574,2.745,2.587,4.773
values_31,3789,1267,84.2,85.8,49.2,16.72,16.71,0.01,16,47,39,24,100.00,100.00,83.33,100.00,236.812,80.617,97.154,157.875
values_66,17160,7719,97.3,97.6,95.0,22.49,21.05,1.45,1261,6752,7185,3896,100.00,100.00,100.00,100.00,13.608,2.541,2.388,4.405
values_65,4048,1389,85.5,86.7,62.2,17.16,17.08,0.07,42,157,156,87,100.00,100.00,100.00,100.00,96.381,25.783,25.949,46.529
values_62,15576,6942,97.0,97.3,94.5,22.28,20.89,1.40,1110,5957,6333,3430,100.00,100.00,100.00,100.00,14.032,2.615,2.459,4.541
values_21,14816,6585,96.8,97.2,94.2,22.22,20.85,1.37,1051,5591,5940,3221,100.00,100.00,100.00,100.00,14.097,2.650,2.494,4.600
values_95,5016,1885,89.2,90.2,75.7,18.79,18.43,0.36,138,638,657,358,100.00,100.00,100.00,100.00,36.348,7.862,7.635,14.011
values_84,8146,3375,94.0,94.5,89.4,20.72,19.78,0.94,459,2282,2400,1309,100.00,100.00,100.00,100.00,17.747,3.570,3.394,6.223
values_58,5016,1886,89.2,90.2,75.7,18.80,18.44,0.36,139,639,658,359,100.00,100.00,100.00,100.00,36.086,7.850,7.623,13.972
values_64,5207,1937,89.5,90.4,78.0,18.60,18.17,0.43,165,772,798,435,100.00,100.00,100.00,100.00,31.558,6.745,6.525,11.970
values_83,5016,1885,89.2,90.2,75.7,18.79,18.43,0.36,138,638,657,358,100.00,100.00,100.00,100.00,36.348,7.862,7.635,14.011
values_94,7694,3138,93.5,94.1,88.3,20.39,19.51,0.88,400,2036,2139,1160,100.00,100.00,100.00,100.00,19.235,3.779,3.597,6.633
values_0,5016,1885,89.2,90.2,75.7,18.79,18.43,0.36,138,638,657,358,100.00,100.00,100.00,100.00,36.348,7.862,7.635,14.011
values_99,17160,7714,97.3,97.6,95.0,22.48,21.03,1.45,1256,6747,7180,3891,100.00,100.00,100.00,100.00,13.662,2.543,2.390,4.410
values_96,17160,7711,97.3,97.6,95.0,22.47,21.02,1.45,1253,6744,7177,3888,100.00,100.00,100.00,100.00,13.695,2.544,2.391,4.414
values_67,11407,4938,95.8,96.2,92.7,21.64,20.43,1.21,744,3899,4128,2239,100.00,100.00,100.00,100.00,15.332,2.926,2.763,5.095
values_61,14816,6594,96.8,97.2,94.2,22.25,20.88,1.37,1060,5600,5949,3230,100.00,100.00,100.00,100.00,13.977,2.646,2.491,4.587
values_43,3786,1266,84.2,85.8,49.2,16.72,16.71,0.01,17,48,40,25,100.00,100.00,83.33,100.00,222.706,78.875,94.650,151.440
values_2,4183,1458,86.1,87.3,64.3,17.43,17.31,0.12,55,227,228,125,100.00,100.00,100.00,100.00,76.055,18.427,18.346,33.464
values_54,4048,1389,85.5,86.7,62.2,17.16,17.08,0.07,42,157,156,87,100.00,100.00,100.00,100.00,96.381,25.783,25.949,46.529
values_30,8146,3361,94.0,94.5,89.4,20.63,19.69,0.94,445,2268,2386,1295,100.00,100.00,100.00,100.00,18.306,3.592,3.414,6.290
values_59,4768,1758,88.4,89.5,73.0,18.44,18.14,0.29,115,518,531,290,100.00,100.00,100.00,100.00,41.461,9.205,8.979,16.441
values_85,5785,2218,90.9,91.6,82.9,19.17,18.60,0.57,220,1071,1114,605,100.00,100.00,100.00,100.00,26.295,5.401,5.193,9.562
values_74,9680,4101,95.0,95.5,91.1,21.18,20.10,1.08,591,3035,3204,1741,100.00,100.00,100.00,100.00,16.379,3.189,3.021,5.560
values_90,12694,5552,96.3,96.7,93.4,21.87,20.59,1.28,852,4531,4805,2602,100.00,100.00,100.00,100.00,14.899,2.802,2.642,4.879
values_18,5488,2071,90.2,91.0,80.1,18.87,18.37,0.50,191,915,949,516,100.00,100.00,100.00,100.00,28.733,5.998,5.783,10.636
values_52,4048,1389,85.5,86.7,62.2,17.16,17.08,0.07,42,157,156,87,100.00,100.00,100.00,100.00,96.381,25.783,25.949,46.529
values_44,12058,5252,96.1,96.5,92.9,21.78,20.53,1.24,810,4222,4473,2430,100.00,100.00,100.00,100.00,14.886,2.856,2.696,4.962
values_17,6120,2378,91.5,92.2,83.9,19.43,18.79,0.64,252,1240,1293,702,100.00,100.00,100.00,100.00,24.286,4.935,4.733,8.718
values_36,4048,1388,85.5,86.7,62.2,17.14,17.07,0.07,41,156,155,86,100.00,100.00,100.00,100.00,98.732,25.949,26.116,47.070
values_49,3872,1290,84.5,85.8,56.2,16.66,16.62,0.04,26,94,92,103,100.00,100.00,83.33,100.00,148.923,41.191,42.087,37.592
values_86,6472,2554,92.1,92.7,85.6,19.73,19.03,0.70,290,1425,1489,810,100.00,100.00,100.00,100.00,22.317,4.542,4.347,7.990
values_37,16368,7318,97.1,97.5,94.6,22.35,20.93,1.42,1178,6342,6746,3653,100.00,100.00,100.00,100.00,13.895,2.581,2.426,4.481
values_56,15576,6973,97.0,97.3,94.5,22.38,20.99,1.40,1141,5988,6364,3461,100.00,100.00,100.00,100.00,13.651,2.601,2.448,4.500
values_63,5207,1938,89.5,90.4,78.0,18.61,18.18,0.43,166,773,799,436,100.00,100.00,100.00,100.00,31.367,6.736,6.517,11.943
values_35,9133,3836,94.7,95.2,90.7,21.00,19.96,1.04,534,2761,2912,1579,100.00,100.00,100.00,100.00,17.103,3.308,3.136,5.784
values_97,9133,3834,94.7,95.1,90.7,20.99,19.95,1.04,532,2759,2910,1577,100.00,100.00,100.00,100.00,17.167,3.310,3.138,5.791
values_75,7694,3145,93.5,94.1,88.3,20.44,19.55,0.88,407,2043,2146,1167,100.00,100.00,100.00,100.00,18.904,3.766,3.585,6.593
values_57,15576,6951,97.0,97.3,94.5,22.31,20.92,1.40,1119,5966,6342,3439,100.00,100.00,100.00,100.00,13.920,2.611,2.456,4.529
values_88,4183,1461,86.1,87.3,64.3,17.46,17.34,0.12,58,230,231,128,100.00,100.00,100.00,100.00,72.121,18.187,18.108,32.680
values_10,13379,5893,96.5,96.8,93.6,22.02,20.71,1.31,925,4881,5179,2810,100.00,100.00,100.00,100.00,14.464,2.741,2.583,4.761
values_53,11407,4935,95.8,96.2,92.7,21.63,20.42,1.21,741,3896,4125,2236,100.00,100.00,100.00,100.00,15.394,2.928,2.765,5.102
values_8,17160,7717,97.3,97.6,95.0,22.49,21.04,1.45,1259,6750,7183,3894,100.00,100.00,100.00,100.00,13.630,2.542,2.389,4.407
values_39,8146,3356,93.9,94.5,89.4,20.60,19.66,0.94,440,2263,2381,1290,100.00,100.00,100.00,100.00,18.514,3.600,3.421,6.315
values_47,6864,2737,92.6,93.2,86.4,19.94,19.17,0.76,325,1617,1693,920,100.00,100.00,100.00,100.00,21.120,4.245,4.054,7.461
values_60,7259,2935,93.1,93.7,87.7,20.22,19.39,0.83,365,1824,1913,1040,100.00,100.00,100.00,100.00,19.888,3.980,3.795,6.980
values_89,8631,3598,94.3,94.8,89.9,20.84,19.85,0.99,494,2514,2648,1439,100.00,100.00,100.00,100.00,17.472,3.433,3.259,5.998
values_51,15576,6949,97.0,97.3,94.5,22.31,20.91,1.40,1117,5964,6340,3437,100.00,100.00,100.00,100.00,13.944,2.612,2.457,4.532
values_14,8631,3594,94.3,94.8,89.9,20.82,19.83,0.99,490,2510,2644,1435,100.00,100.00,100.00,100.00,17.614,3.439,3.264,6.015
values_28,5016,1887,89.2,90.2,75.7,18.81,18.45,0.36,140,640,659,360,100.00,100.00,100.00,100.00,35.829,7.838,7.612,13.933
values_16,9680,4102,95.0,95.5,91.1,21.19,20.10,1.08,592,3036,3205,1742,100.00,100.00,100.00,100.00,16.351,3.188,3.020,5.557
values_34,5488,2074,90.2,91.0,80.1,18.90,18.39,0.50,194,918,952,519,100.00,100.00,100.00,100.00,28.289,5.978,5.765,10.574
values_82,14816,6578,96.8,97.2,94.2,22.20,20.83,1.37,1044,5584,5933,3214,100.00,100.00,100.00,100.00,14.192,2.653,2.497,4.610
values_46,4768,1758,88.4,89.5,73.0,18.44,18.14,0.29,115,518,531,290,100.00,100.00,100.00,100.00,41.461,9.205,8.979,16.441
values_27,3786,1266,84.2,85.8,49.2,16.72,16.71,0.01,17,48,40,25,100.00,100.00,83.33,100.00,222.706,78.875,94.650,151.440
values_20,9133,3841,94.7,95.2,90.7,21.03,19.99,1.04,539,2766,2917,1584,100.00,100.00,100.00,100.00,16.944,3.302,3.131,5.766
values_9,11407,4938,95.8,96.2,92.7,21.64,20.43,1.21,744,3899,4128,2239,100.00,100.00,100.00,100.00,15.332,2.926,2.763,5.095
values_92,3872,1288,84.5,85.8,56.2,16.63,16.59,0.04,28,96,94,105,100.00,100.00,100.00,100.00,138.286,40.333,41.191,36.876
values_3,17160,7712,97.3,97.6,95.0,22.47,21.03,1.45,1254,6745,7178,3889,100.00,100.00,100.00,100.00,13.684,2.544,2.391,4.412
values_98,6472,2551,92.1,92.7,85.6,19.71,19.00,0.70,287,1422,1486,807,100.00,100.00,100.00,100.00,22.551,4.551,4.355,8.020
values_29,10220,4365,95.3,95.7,91.8,21.36,20.23,1.13,637,3308,3496,1897,100.00,100.00,100.00,100.00,16.044,3.089,2.923,5.387
values_80,9133,3841,94.7,95.2,90.7,21.03,19.99,1.04,539,2766,2917,1584,100.00,100.00,100.00,100.00,16.944,3.302,3.131,5.766
values_73,14081,6230,96.7,97.0,94.0,22.12,20.78,1.34,984,5227,5550,3009,100.00,100.00,100.00,100.00,14.310,2.694,2.537,4.680
