inputName,text,data,bss
values_11,14096,232,368
values_19,15312,272,368
values_12,12848,184,368
values_38,12512,312,368
values_81,14304,240,368
values_5,12224,160,368
values_40,12512,392,368
values_70,12848,184,368
values_23,12512,352,368
values_72,12512,296,368
values_79,12512,288,368
values_78,14720,256,368
values_87,12512,368,368
values_6,12512,328,368
values_68,12512,352,368
values_69,14096,232,368
values_1,13680,216,368
values_45,12512,304,368
values_33,12512,328,368
values_15,12512,328,368
values_93,12512,352,368
values_24,12512,344,368
values_25,12512,400,368
values_26,13472,208,368
values_48,14096,232,368
values_71,13888,224,368
values_76,13056,192,368
values_7,12512,320,368
values_50,12512,288,368
values_22,14304,240,368
values_4,12512,376,368
values_32,15504,280,368
values_77,14304,240,368
values_91,12512,352,368
values_42,12512,400,368
values_13,14096,232,368
values_41,14720,256,368
values_55,12512,312,368
values_31,12512,336,368
values_66,12512,288,368
values_65,15504,280,368
values_62,13264,200,368
values_21,12432,168,368
values_95,12512,312,368
values_84,12640,176,368
values_58,12512,288,368
values_64,12512,360,368
values_83,14512,248,368
values_94,14096,232,368
values_0,12224,160,368
values_99,12512,320,368
values_96,14512,248,368
values_67,13680,216,368
values_61,14720,256,368
values_43,12512,336,368
values_2,15104,264,368
values_54,14720,256,368
values_30,12512,328,368
values_59,12512,328,368
values_85,12512,336,368
values_74,12512,376,368
values_90,12512,360,368
values_18,13472,208,368
values_52,13680,216,368
values_44,12512,392,368
values_17,12512,384,368
values_36,12512,360,368
values_49,14720,256,368
values_86,13888,224,368
values_37,12512,360,368
values_56,12512,288,368
values_63,12512,368,368
values_35,12512,344,368
values_97,12512,400,368
values_75,14304,240,368
values_57,12512,360,368
values_88,15504,280,368
values_10,13888,224,368
values_53,12512,320,368
values_8,12512,320,368
values_39,12512,288,368
values_47,13264,200,368
values_60,12512,288,368
values_89,12512,320,368
values_51,12512,352,368
values_14,13472,208,368
values_28,14304,240,368
values_16,12512,312,368
values_34,15104,264,368
values_82,12512,376,368
values_46,15504,280,368
values_27,13472,208,368
values_20,12224,160,368
values_9,14720,256,368
values_92,12512,360,368
values_3,12512,336,368
values_98,12640,176,368
values_29,12848,184,368
values_80,12512,368,368
values_73,12224,160,368
