id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8946,3745,91.8,93.0,71.2,20.93,20.93,0.00,483,1342,1262,4987,100.00,100.00,100.00,100.00,18.522,6.666,7.089,1.794
values_19,13376,6203,94.2,95.4,69.6,23.19,23.19,0.00,753,2149,2020,11456,100.00,100.00,100.00,100.00,17.764,6.224,6.622,1.168
values_12,5690,2039,86.5,87.9,57.4,17.92,17.92,0.00,177,445,419,771,100.00,100.00,100.00,100.00,32.147,12.787,13.580,7.380
values_38,18166,9411,96.4,97.3,77.2,25.90,25.90,0.00,1053,3081,2903,2440,100.00,100.00,100.00,100.00,17.252,5.896,6.258,7.445
values_81,9614,4049,92.3,93.2,74.9,21.06,21.06,0.00,537,1489,1404,5793,100.00,100.00,100.00,100.00,17.903,6.457,6.848,1.660
values_5,4400,1412,83.1,84.1,58.7,16.05,16.05,0.00,45,94,88,108,100.00,100.00,81.25,100.00,97.778,46.809,50.000,40.741
values_40,28924,15195,97.4,98.3,78.8,26.27,26.27,0.00,1653,4994,4693,3936,100.00,100.00,100.00,100.00,17.498,5.792,6.163,7.349
values_70,5673,2005,86.2,87.5,56.8,17.67,17.67,0.00,177,427,407,649,100.00,100.00,100.00,100.00,32.051,13.286,13.939,8.741
values_23,22880,11906,97.1,97.9,80.0,26.02,26.02,0.00,1353,4000,3774,3153,100.00,100.00,100.00,100.00,16.911,5.720,6.063,7.257
values_72,16302,8376,96.1,97.0,77.4,25.69,25.69,0.00,933,2727,2563,2168,100.00,100.00,100.00,100.00,17.473,5.978,6.361,7.519
values_79,15245,7730,95.8,96.7,76.5,25.35,25.35,0.00,873,2546,2390,2029,100.00,100.00,100.00,100.00,17.463,5.988,6.379,7.514
values_78,10912,4667,92.9,94.0,72.8,21.38,21.38,0.00,645,1809,1706,8224,100.00,100.00,100.00,100.00,16.918,6.032,6.396,1.327
values_87,25122,13094,97.2,98.1,79.7,26.06,26.06,0.00,1473,4410,4150,3477,100.00,100.00,100.00,100.00,17.055,5.697,6.053,7.225
values_6,20165,10521,96.7,97.6,78.3,26.09,26.09,0.00,1173,3463,3261,2738,100.00,100.00,100.00,100.00,17.191,5.823,6.184,7.365
values_68,23037,12019,97.1,97.9,80.0,26.09,26.09,0.00,1353,4027,3792,3177,100.00,100.00,100.00,100.00,17.027,5.721,6.075,7.251
