id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,4117,4117,"['973268', '8852306', '128342', '1109508', '65325', '552631', '568772', '49.922', '12610242', '0', '3889306', '0', '161908', '0', '0', '4.163']",774,5653,4568,4232,100.00,85.71,71.43,100.00,5.319,0.728,0.901,0.973
values_14,5605,5605,"['958216', '8851273', '126582', '1109188', '65490', '552560', '568745', '50.013', '12604184', '0', '3885795', '0', '162179', '0', '0', '4.174']",1326,10279,8126,7532,100.00,85.71,71.43,100.00,4.227,0.545,0.690,0.744
values_28,1072,1072,"['968004', '8853230', '127544', '1108152', '65124', '552761', '568926', '50.003', '12586228', '0', '3881262', '0', '161098', '0', '0', '4.151']",110,581,532,1184,100.00,85.71,71.43,100.00,9.745,1.845,2.015,0.905
values_16,5214,5214,"['972060', '8851687', '128243', '1107968', '65284', '552623', '568802', '49.984', '12597226', '0', '3885404', '0', '161900', '0', '0', '4.167']",1032,7795,6221,5765,100.00,85.71,71.43,100.00,5.052,0.669,0.838,0.904
values_34,12490,12490,"['969972', '8857723', '128334', '1110040', '66205', '553003', '569224', '50.002', '12636364', '0', '3897679', '0', '163775', '0', '0', '4.202']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,4.867,0.594,0.766,0.826
values_82,6968,6968,"['959284', '8851035', '126736', '1109119', '65487', '552617', '568796', '50.014', '12606652', '0', '3887157', '0', '162575', '0', '0', '4.182']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,4.866,0.623,0.790,0.853
values_46,3326,3326,"['971776', '8852524', '128137', '1109606', '65396', '552745', '568905', '49.941', '12608404', '0', '3888516', '0', '161718', '0', '0', '4.159']",696,5015,4073,3773,100.00,85.71,71.43,100.00,4.779,0.663,0.817,0.882
values_27,6953,6953,"['959272', '8851035', '126733', '1109119', '65485', '552615', '568795', '50.014', '12606610', '0', '3887142', '0', '162575', '0', '0', '4.182']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,4.855,0.622,0.789,0.851
values_20,10496,10496,"['963280', '8849789', '127404', '1108901', '65903', '552529', '568722', '50.023', '12617944', '0', '3890685', '0', '163696', '0', '0', '4.207']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,4.877,0.603,0.775,0.835
values_9,9900,9900,"['981736', '8849569', '129774', '1109089', '65814', '552545', '568633', '49.913', '12625448', '0', '3895089', '0', '163814', '0', '0', '4.206']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,4.084,0.500,0.645,0.695
values_92,8473,8473,"['961280', '8850139', '127127', '1109047', '65872', '552495', '568698', '50.023', '12613940', '0', '3888663', '0', '163318', '0', '0', '4.200']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,4.190,0.521,0.668,0.720
values_3,1379,1379,"['969528', '8852566', '127776', '1108075', '65240', '552740', '568897', '50.004', '12587058', '0', '3881569', '0', '161236', '0', '0', '4.154']",366,2395,2018,9501,100.00,85.71,71.43,100.00,3.768,0.576,0.683,0.145
values_98,1107,1107,"['968028', '8853238', '127550', '1108154', '65123', '552767', '568930', '50.003', '12586344', '0', '3881297', '0', '161116', '0', '0', '4.151']",136,725,663,1481,100.00,85.71,71.43,100.00,8.140,1.527,1.670,0.747
values_29,3316,3316,"['971768', '8852524', '128135', '1109606', '65398', '552743', '568903', '49.941', '12608376', '0', '3888506', '0', '161718', '0', '0', '4.159']",696,5015,4073,3773,100.00,85.71,71.43,100.00,4.764,0.661,0.814,0.879
values_80,4379,4379,"['975064', '8852072', '128581', '1109366', '65363', '552634', '568764', '49.921', '12610576', '0', '3889569', '0', '161775', '0', '0', '4.159']",856,6329,5091,4717,100.00,85.71,71.43,100.00,5.116,0.692,0.860,0.928
values_73,7130,7130,"['960424', '8850529', '126954', '1109078', '65744', '552515', '568696', '50.020', '12608868', '0', '3887320', '0', '162737', '0', '0', '4.186']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,4.019,0.505,0.645,0.695
