inputName,text,data,bss
values_11,6516,4092,1568
values_19,6572,4612,1584
values_12,6518,4428,1576
values_38,6034,2556,1504
values_81,6644,5860,1608
values_5,6644,5860,1608
values_40,6658,2980,1536
values_70,6202,3396,1552
values_23,6454,4996,1592
values_72,6454,4996,1592
values_79,6010,2532,1504
values_78,6342,2748,1520
values_87,6644,5860,1608
values_6,6454,4996,1592
values_68,6454,4996,1592
values_69,6454,4996,1592
values_1,5908,2508,1496
values_45,6436,4260,1576
values_33,6542,5196,1592
values_15,6176,2596,1512
values_93,6644,5860,1608
values_24,6542,5196,1592
values_25,6512,5412,1600
values_26,6396,2692,1520
values_48,6542,5196,1592
values_71,6010,2532,1504
values_76,6342,2748,1520
values_7,6572,4612,1584
values_50,6490,6588,1616
values_22,6558,2820,1528
values_4,6518,4428,1576
values_32,6342,2748,1520
values_77,6342,2748,1520
values_91,6406,6340,1616
values_42,6516,5628,1600
values_13,6176,2596,1512
values_41,6572,4612,1584
values_55,6542,5196,1592
values_31,6490,6588,1616
values_66,6454,4996,1592
values_65,6202,3396,1552
values_62,6544,3940,1568
values_21,6394,4796,1584
values_95,6516,5628,1600
values_84,6658,2980,1536
values_58,6658,2980,1536
values_64,6490,6588,1616
values_83,6490,6588,1616
values_94,6396,2692,1520
values_0,6518,4428,1576
values_99,6300,3516,1552
values_96,6394,4796,1584
values_67,6572,4612,1584
values_61,5908,2508,1496
values_43,6422,3652,1560
values_2,6516,5628,1600
values_54,6300,3516,1552
values_30,6490,6588,1616
values_59,6542,5196,1592
values_85,6644,5860,1608
values_74,6422,3652,1560
values_90,6010,2532,1504
values_18,6300,3516,1552
values_52,6516,4092,1568
values_44,6436,4260,1576
values_17,6406,6340,1616
values_36,6308,3172,1544
values_49,6406,6340,1616
values_86,6644,5860,1608
values_37,6542,5196,1592
values_56,6490,6588,1616
values_63,6396,2692,1520
values_35,6406,6340,1616
values_97,6218,3068,1536
values_75,6472,6092,1608
values_57,6648,2892,1528
values_88,6218,3068,1536
values_10,6544,3940,1568
values_53,6518,4428,1576
values_8,6516,4092,1568
values_39,6010,2532,1504
values_47,6658,2980,1536
values_60,6454,4996,1592
values_89,6516,4092,1568
values_51,6300,3516,1552
values_14,6518,4428,1576
values_28,6176,2596,1512
values_16,6544,3940,1568
values_34,6490,6588,1616
values_82,6572,4612,1584
values_46,6202,3396,1552
values_27,6572,4612,1584
values_20,6644,5860,1608
values_9,6406,6340,1616
values_92,6516,5628,1600
values_3,6648,2892,1528
values_98,6176,2596,1512
values_29,6202,3396,1552
values_80,6422,3652,1560
values_73,6542,5196,1592
