id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4774,1844,88.8,89.9,55.7,19.31,19.31,0.00,439,719,772,1689,100.00,83.33,58.33,100.00,10.875,6.640,6.184,2.827
values_19,4402,1619,87.3,88.4,55.7,18.39,18.39,0.00,295,509,474,921,100.00,83.33,58.33,100.00,14.922,8.648,9.287,4.780
values_12,4488,1667,87.6,88.7,55.7,18.57,18.57,0.00,327,557,538,1081,100.00,83.33,58.33,100.00,13.725,8.057,8.342,4.152
values_38,4555,1711,87.9,89.0,55.7,18.78,18.78,0.00,359,608,597,1217,100.00,83.33,58.33,100.00,12.688,7.492,7.630,3.743
values_81,4340,1584,87.1,88.2,55.7,18.25,18.25,0.00,271,473,426,801,100.00,83.33,58.33,100.00,16.015,9.175,10.188,5.418
values_5,4507,1684,87.8,88.9,55.7,18.68,18.68,0.00,335,566,559,1145,100.00,83.33,58.33,100.00,13.454,7.963,8.063,3.936
values_40,4488,1663,87.6,88.7,55.7,18.53,18.53,0.00,311,518,531,1121,100.00,83.33,58.33,100.00,14.431,8.664,8.452,4.004
values_70,4521,1692,87.8,89.0,55.7,18.71,18.71,0.00,335,560,569,1193,100.00,83.33,58.33,100.00,13.496,8.073,7.946,3.790
values_23,4518,1689,87.8,88.9,55.7,18.69,18.69,0.00,347,593,568,1133,100.00,83.33,58.33,100.00,13.020,7.619,7.954,3.988
values_72,4505,1682,87.8,88.9,55.7,18.67,18.67,0.00,323,536,555,1181,100.00,83.33,58.33,100.00,13.947,8.405,8.117,3.815
values_79,5114,2045,89.8,90.8,55.7,19.99,19.99,0.00,563,893,1040,2405,100.00,83.33,58.33,100.00,9.083,5.727,4.917,2.126
values_78,6707,3003,93.0,93.8,55.7,22.39,22.39,0.00,1201,1850,2316,5595,100.00,83.33,58.33,100.00,5.585,3.625,2.896,1.199
values_87,4602,1740,88.2,89.3,55.7,18.90,18.90,0.00,359,587,632,1385,100.00,83.33,58.33,100.00,12.819,7.840,7.282,3.323
values_6,4466,1659,87.6,88.7,55.7,18.57,18.57,0.00,313,527,525,1083,100.00,83.33,58.33,100.00,14.268,8.474,8.507,4.124
values_68,4446,1647,87.5,88.7,55.7,18.52,18.52,0.00,305,515,509,1043,100.00,83.33,58.33,100.00,14.577,8.633,8.735,4.263
values_69,4457,1652,87.5,88.6,55.7,18.53,18.53,0.00,317,542,518,1031,100.00,83.33,58.33,100.00,14.060,8.223,8.604,4.323
values_1,4520,1691,87.8,88.9,55.7,18.71,18.71,0.00,329,545,567,1211,100.00,83.33,58.33,100.00,13.739,8.294,7.972,3.732
values_45,4752,1828,88.7,89.7,55.7,19.23,19.23,0.00,421,683,751,1671,100.00,83.33,58.33,100.00,11.287,6.958,6.328,2.844
values_33,4436,1639,87.4,88.5,55.7,18.47,18.47,0.00,303,515,500,1009,100.00,83.33,58.33,100.00,14.640,8.614,8.872,4.396
values_15,4691,1791,88.4,89.5,55.7,19.09,19.09,0.00,391,632,701,1569,100.00,83.33,58.33,100.00,11.997,7.422,6.692,2.990
values_93,5368,2199,90.6,91.5,55.7,20.48,20.48,0.00,665,1046,1244,2915,100.00,83.33,58.33,100.00,8.072,5.132,4.315,1.842
values_24,4531,1698,87.9,89.0,55.7,18.74,18.74,0.00,339,566,577,1213,100.00,83.33,58.33,100.00,13.366,8.005,7.853,3.735
values_25,4576,1721,88.0,89.1,55.7,18.80,18.80,0.00,341,554,606,1343,100.00,83.33,58.33,100.00,13.419,8.260,7.551,3.407
values_26,5544,2300,91.0,91.9,55.7,20.74,20.74,0.00,735,1154,1379,3241,100.00,83.33,58.33,100.00,7.543,4.804,4.020,1.711
values_48,4790,1850,88.8,89.8,55.7,19.31,19.31,0.00,425,677,779,1787,100.00,83.33,58.33,100.00,11.271,7.075,6.149,2.680
values_71,4440,1644,87.5,88.6,55.7,18.51,18.51,0.00,311,533,506,1001,100.00,83.33,58.33,100.00,14.277,8.330,8.775,4.436
values_76,4576,1718,88.0,89.1,55.7,18.77,18.77,0.00,355,593,604,1269,100.00,83.33,58.33,100.00,12.890,7.717,7.576,3.606
values_7,4688,1791,88.5,89.6,55.7,19.10,19.10,0.00,385,617,699,1587,100.00,83.33,58.33,100.00,12.177,7.598,6.707,2.954
values_50,4987,1968,89.5,90.5,55.7,19.73,19.73,0.00,501,788,936,2191,100.00,83.33,58.33,100.00,9.954,6.329,5.328,2.276
values_22,4400,1619,87.3,88.5,55.7,18.40,18.40,0.00,281,473,471,971,100.00,83.33,58.33,100.00,15.658,9.302,9.342,4.531
values_4,4595,1736,88.1,89.2,55.7,18.89,18.89,0.00,359,590,627,1361,100.00,83.33,58.33,100.00,12.799,7.788,7.329,3.376
values_32,4588,1730,88.1,89.1,55.7,18.85,18.85,0.00,361,599,621,1323,100.00,83.33,58.33,100.00,12.709,7.659,7.388,3.468
values_77,4531,1697,87.9,89.0,55.7,18.73,18.73,0.00,325,530,574,1263,100.00,83.33,58.33,100.00,13.942,8.549,7.894,3.587
values_91,4752,1824,88.7,89.8,55.7,19.19,19.19,0.00,415,671,744,1665,100.00,83.33,58.33,100.00,11.451,7.082,6.387,2.854
values_42,4495,1675,87.7,88.8,55.7,18.63,18.63,0.00,335,572,549,1097,100.00,83.33,58.33,100.00,13.418,7.858,8.188,4.098
values_13,4414,1625,87.3,88.4,55.7,18.41,18.41,0.00,283,473,480,1005,100.00,83.33,58.33,100.00,15.597,9.332,9.196,4.392
values_41,5845,2483,91.6,92.4,55.7,21.24,21.24,0.00,847,1310,1623,3897,100.00,83.33,58.33,100.00,6.901,4.462,3.601,1.500
values_55,4446,1645,87.5,88.6,55.7,18.50,18.50,0.00,307,521,508,1029,100.00,83.33,58.33,100.00,14.482,8.534,8.752,4.321
values_31,4458,1653,87.6,88.7,55.7,18.54,18.54,0.00,293,479,515,1127,100.00,83.33,58.33,100.00,15.215,9.307,8.656,3.956
values_66,4440,1641,87.4,88.6,55.7,18.48,18.48,0.00,299,503,502,1037,100.00,83.33,58.33,100.00,14.849,8.827,8.845,4.282
values_65,4928,1934,89.3,90.3,55.7,19.62,19.62,0.00,491,788,891,2021,100.00,83.33,58.33,100.00,10.037,6.254,5.531,2.438
values_62,4601,1738,88.1,89.2,55.7,18.89,18.89,0.00,369,614,632,1339,100.00,83.33,58.33,100.00,12.469,7.493,7.280,3.436
values_21,4600,1739,88.2,89.3,55.7,18.90,18.90,0.00,361,593,631,1371,100.00,83.33,58.33,100.00,12.742,7.757,7.290,3.355
values_95,4375,1604,87.2,88.3,55.7,18.33,18.33,0.00,271,458,451,921,100.00,83.33,58.33,100.00,16.144,9.552,9.701,4.750
values_84,4501,1678,87.7,88.8,55.7,18.64,18.64,0.00,329,554,552,1139,100.00,83.33,58.33,100.00,13.681,8.125,8.154,3.952
values_58,4488,1664,87.6,88.7,55.7,18.54,18.54,0.00,325,554,534,1071,100.00,83.33,58.33,100.00,13.809,8.101,8.404,4.190
values_64,4400,1616,87.3,88.4,55.7,18.36,18.36,0.00,287,491,468,929,100.00,83.33,58.33,100.00,15.331,8.961,9.402,4.736
values_83,4439,1640,87.4,88.5,55.7,18.47,18.47,0.00,293,488,500,1055,100.00,83.33,58.33,100.00,15.150,9.096,8.878,4.208
values_94,4667,1773,88.4,89.5,55.7,19.00,19.00,0.00,397,662,678,1431,100.00,83.33,58.33,100.00,11.756,7.050,6.883,3.261
values_0,4842,1885,89.1,90.1,55.7,19.47,19.47,0.00,469,767,827,1815,100.00,83.33,58.33,100.00,10.324,6.313,5.855,2.668
values_99,6704,3001,93.0,93.8,55.7,22.38,22.38,0.00,1197,1841,2313,5599,100.00,83.33,58.33,100.00,5.601,3.641,2.898,1.197
