id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,657,457,137,637,656,305,100.00,100.00,100.00,100.00,4.796,1.031,1.002,2.154
values_19,5337,3805,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.776,1.094,1.031,2.218
values_12,5730,4086,974,5217,5540,2567,100.00,100.00,100.00,100.00,5.883,1.098,1.034,2.232
values_38,5337,3805,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.776,1.094,1.031,2.218
values_81,798,558,166,773,799,373,100.00,100.00,100.00,100.00,4.807,1.032,0.999,2.139
values_5,5337,3805,914,4870,5168,2396,100.00,100.00,100.00,100.00,5.839,1.096,1.033,2.227
values_40,953,669,188,912,946,438,100.00,100.00,100.00,100.00,5.069,1.045,1.007,2.176
values_70,1938,1374,365,1824,1913,890,100.00,100.00,100.00,100.00,5.310,1.062,1.013,2.178
values_23,157,99,39,154,153,72,100.00,100.00,100.00,100.00,4.026,1.019,1.026,2.181
values_72,3582,2550,634,3305,3493,1621,100.00,100.00,100.00,100.00,5.650,1.084,1.025,2.210
values_79,7442,5310,1268,6759,7192,3345,100.00,100.00,100.00,100.00,5.869,1.101,1.035,2.225
values_78,5337,3805,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.776,1.094,1.031,2.218
values_87,56,25,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_6,1122,790,222,1073,1116,519,100.00,100.00,100.00,100.00,5.054,1.046,1.005,2.162
values_68,1713,1213,324,1616,1692,786,100.00,100.00,100.00,100.00,5.287,1.060,1.012,2.179
values_69,3905,2781,683,3591,3799,1761,100.00,100.00,100.00,100.00,5.717,1.087,1.028,2.217
values_1,953,669,192,916,950,442,100.00,100.00,100.00,100.00,4.964,1.040,1.003,2.156
