id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,326,228,151,243,290,294,100.00,100.00,83.33,100.00,2.159,1.342,1.124,1.109
values_19,326,228,151,243,290,294,100.00,100.00,91.67,100.00,2.159,1.342,1.124,1.109
values_12,326,228,149,241,286,290,100.00,100.00,91.67,100.00,2.188,1.353,1.140,1.124
values_38,283,195,125,201,239,241,100.00,100.00,91.67,100.00,2.264,1.408,1.184,1.174
values_81,165,107,66,116,122,127,100.00,100.00,83.33,100.00,2.500,1.422,1.352,1.299
values_5,283,195,125,201,239,241,100.00,100.00,91.67,100.00,2.264,1.408,1.184,1.174
values_40,326,228,147,239,282,286,100.00,100.00,91.67,100.00,2.218,1.364,1.156,1.140
values_70,326,228,145,237,278,282,100.00,100.00,83.33,100.00,2.248,1.376,1.173,1.156
values_23,195,129,82,136,154,157,100.00,100.00,83.33,100.00,2.378,1.434,1.266,1.242
values_72,283,195,125,201,239,241,100.00,100.00,91.67,100.00,2.264,1.408,1.184,1.174
values_79,283,195,125,201,239,241,100.00,100.00,91.67,100.00,2.264,1.408,1.184,1.174
values_78,326,228,145,237,278,282,100.00,100.00,91.67,100.00,2.248,1.376,1.173,1.156
values_87,122,74,46,80,83,86,100.00,100.00,83.33,100.00,2.652,1.525,1.470,1.419
values_6,326,228,145,237,278,282,100.00,100.00,83.33,100.00,2.248,1.376,1.173,1.156
values_68,326,228,147,239,282,286,100.00,100.00,91.67,100.00,2.218,1.364,1.156,1.140
values_69,326,228,149,241,286,290,100.00,100.00,91.67,100.00,2.188,1.353,1.140,1.124
values_1,326,228,145,237,278,282,100.00,100.00,83.33,100.00,2.248,1.376,1.173,1.156
values_45,314,214,138,228,264,269,100.00,100.00,91.67,100.00,2.275,1.377,1.189,1.167
values_33,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
values_15,326,228,151,243,290,294,100.00,100.00,91.67,100.00,2.159,1.342,1.124,1.109
values_93,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_24,195,129,82,136,154,157,100.00,100.00,83.33,100.00,2.378,1.434,1.266,1.242
values_25,238,162,102,172,193,198,100.00,100.00,91.67,100.00,2.333,1.384,1.233,1.202
values_26,226,148,93,161,175,181,100.00,100.00,91.67,100.00,2.430,1.404,1.291,1.249
values_48,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_71,326,228,145,237,278,282,100.00,100.00,83.33,100.00,2.248,1.376,1.173,1.156
values_76,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
values_7,283,195,125,201,239,241,100.00,100.00,83.33,100.00,2.264,1.408,1.184,1.174
values_50,211,137,84,150,157,164,100.00,100.00,83.33,100.00,2.512,1.407,1.344,1.287
values_22,238,162,102,172,193,198,100.00,100.00,91.67,100.00,2.333,1.384,1.233,1.202
values_4,283,195,125,201,239,241,100.00,100.00,91.67,100.00,2.264,1.408,1.184,1.174
values_32,283,195,125,201,239,241,100.00,100.00,91.67,100.00,2.264,1.408,1.184,1.174
values_77,283,195,125,201,239,241,100.00,100.00,83.33,100.00,2.264,1.408,1.184,1.174
values_91,326,228,147,239,282,286,100.00,100.00,83.33,100.00,2.218,1.364,1.156,1.140
values_42,314,214,138,228,264,269,100.00,100.00,91.67,100.00,2.275,1.377,1.189,1.167
values_13,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_41,326,228,149,241,286,290,100.00,100.00,83.33,100.00,2.188,1.353,1.140,1.124
values_55,211,137,84,150,157,164,100.00,100.00,83.33,100.00,2.512,1.407,1.344,1.287
values_31,326,228,145,237,278,282,100.00,100.00,83.33,100.00,2.248,1.376,1.173,1.156
values_66,326,228,149,241,286,290,100.00,100.00,91.67,100.00,2.188,1.353,1.140,1.124
values_65,326,228,149,241,286,290,100.00,100.00,83.33,100.00,2.188,1.353,1.140,1.124
values_62,326,228,147,239,282,286,100.00,100.00,91.67,100.00,2.218,1.364,1.156,1.140
values_21,238,162,102,172,193,198,100.00,100.00,83.33,100.00,2.333,1.384,1.233,1.202
values_95,283,195,127,203,243,245,100.00,100.00,91.67,100.00,2.228,1.394,1.165,1.155
values_84,122,74,46,80,83,86,100.00,100.00,83.33,100.00,2.652,1.525,1.470,1.419
values_58,180,118,73,125,136,140,100.00,100.00,91.67,100.00,2.466,1.440,1.324,1.286
values_64,314,214,138,228,264,269,100.00,100.00,91.67,100.00,2.275,1.377,1.189,1.167
values_83,122,74,46,80,83,86,100.00,100.00,83.33,100.00,2.652,1.525,1.470,1.419
values_94,283,195,127,203,243,245,100.00,100.00,91.67,100.00,2.228,1.394,1.165,1.155
values_0,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
values_99,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_96,314,214,138,228,264,269,100.00,100.00,91.67,100.00,2.275,1.377,1.189,1.167
values_67,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_61,326,228,149,241,286,290,100.00,100.00,83.33,100.00,2.188,1.353,1.140,1.124
values_43,326,228,147,239,282,286,100.00,100.00,91.67,100.00,2.218,1.364,1.156,1.140
values_2,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
values_54,180,118,73,125,136,140,100.00,100.00,83.33,100.00,2.466,1.440,1.324,1.286
values_30,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
values_59,180,118,73,125,136,140,100.00,100.00,91.67,100.00,2.466,1.440,1.324,1.286
values_85,165,107,66,116,122,127,100.00,100.00,91.67,100.00,2.500,1.422,1.352,1.299
values_74,283,195,125,201,239,241,100.00,100.00,83.33,100.00,2.264,1.408,1.184,1.174
values_90,314,214,138,228,264,269,100.00,100.00,91.67,100.00,2.275,1.377,1.189,1.167
values_18,326,228,147,239,282,286,100.00,100.00,91.67,100.00,2.218,1.364,1.156,1.140
values_52,180,118,73,125,136,140,100.00,100.00,91.67,100.00,2.466,1.440,1.324,1.286
values_44,283,195,127,203,243,245,100.00,100.00,91.67,100.00,2.228,1.394,1.165,1.155
values_17,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_36,326,228,145,237,278,282,100.00,100.00,83.33,100.00,2.248,1.376,1.173,1.156
values_49,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_86,165,107,66,116,122,127,100.00,100.00,83.33,100.00,2.500,1.422,1.352,1.299
values_37,283,195,125,201,239,241,100.00,100.00,83.33,100.00,2.264,1.408,1.184,1.174
values_56,211,137,84,150,157,164,100.00,100.00,91.67,100.00,2.512,1.407,1.344,1.287
values_63,326,228,147,239,282,286,100.00,100.00,91.67,100.00,2.218,1.364,1.156,1.140
