id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,,,,,,,,,3045,13282,8085,9484,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,1310,5556,3480,30638,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,4632,20344,12013,14117,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,5645,24832,14665,17172,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,5975,26322,15595,18217,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,4300,18861,11190,13147,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,3404,14908,8898,10480,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,1320,5639,3509,30865,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,3112,13600,8154,9609,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,1713,7433,4535,46841,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,3061,13369,8089,9506,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,5683,25099,14750,17285,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,3328,14504,8779,10305,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,6049,26690,15692,18370,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,1667,7154,4450,45562,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,1699,7327,4500,46490,100.00,89.47,78.95,60.00,0,0,0,0
values_9,,,,,,,,,4620,20333,12060,14142,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,4603,20126,11963,14041,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,4592,20121,11971,14039,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,4672,20556,12083,14213,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,1681,7189,4458,46056,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,3448,15116,8945,10561,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,2126,9155,5569,66627,100.00,89.47,78.95,60.00,0,0,0,0
