id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212435,127660,19505,141535,92127,98301,100.00,100.00,100.00,100.00,10.891,1.501,2.306,2.161
values_19,14764,8218,1949,13809,8619,49441,100.00,100.00,100.00,100.00,7.575,1.069,1.713,0.299
values_12,967033,581032,86292,627419,417144,445074,100.00,100.00,100.00,100.00,11.207,1.541,2.318,2.173
values_38,113928,63394,13799,99225,64873,751001,100.00,100.00,100.00,100.00,8.256,1.148,1.756,0.152
values_81,141112,80530,16475,118929,77667,956497,100.00,100.00,100.00,100.00,8.565,1.187,1.817,0.148
values_5,1171407,702998,104607,763561,506193,540017,100.00,100.00,100.00,100.00,11.198,1.534,2.314,2.169
values_40,29250,16718,3594,25351,16330,117209,100.00,100.00,100.00,100.00,8.139,1.154,1.791,0.250
values_70,706884,424759,63370,460479,305172,325611,100.00,100.00,100.00,100.00,11.155,1.535,2.316,2.171
values_23,3551,1943,535,3557,2223,37244,100.00,100.00,100.00,100.00,6.637,0.998,1.597,0.095
values_72,212173,127660,19374,139439,91734,97908,100.00,100.00,100.00,100.00,10.951,1.522,2.313,2.167
values_79,3551,1943,535,3557,2223,37244,100.00,100.00,100.00,100.00,6.637,0.998,1.597,0.095
values_78,212237,127660,19406,139951,91830,98004,100.00,100.00,100.00,100.00,10.937,1.517,2.311,2.166
values_87,65856,38524,7622,54717,35308,331418,100.00,100.00,100.00,100.00,8.640,1.204,1.865,0.199
values_6,249078,149799,22703,163911,107731,114970,100.00,100.00,100.00,100.00,10.971,1.520,2.312,2.166
values_68,1065342,639583,95097,692323,460057,490840,100.00,100.00,100.00,100.00,11.203,1.539,2.316,2.170
values_69,6554,3750,874,5955,3738,91671,100.00,100.00,100.00,100.00,7.499,1.101,1.753,0.071
values_1,3553,1943,536,3573,2226,37319,100.00,100.00,100.00,100.00,6.629,0.994,1.596,0.095
values_45,79258,45238,9410,67563,43842,443473,100.00,100.00,100.00,100.00,8.423,1.173,1.808,0.179
values_33,439084,263855,39692,288267,189858,202577,100.00,100.00,100.00,100.00,11.062,1.523,2.313,2.167
values_15,1171121,702998,104464,761273,505764,539588,100.00,100.00,100.00,100.00,11.211,1.538,2.316,2.170
values_93,706952,424759,63404,461023,305274,325713,100.00,100.00,100.00,100.00,11.150,1.533,2.316,2.170
values_24,6560,3750,877,6003,3747,91995,100.00,100.00,100.00,100.00,7.480,1.093,1.751,0.071
values_25,141050,80530,16444,118433,77574,954916,100.00,100.00,100.00,100.00,8.578,1.191,1.818,0.148
values_26,113964,63394,13817,99513,64927,751865,100.00,100.00,100.00,100.00,8.248,1.145,1.755,0.152
values_48,249066,149799,22697,163815,107713,114952,100.00,100.00,100.00,100.00,10.974,1.520,2.312,2.167
values_71,562430,337947,50628,367945,243022,259297,100.00,100.00,100.00,100.00,11.109,1.529,2.314,2.169
values_76,3581,1943,550,3797,2268,38369,100.00,100.00,100.00,100.00,6.511,0.943,1.579,0.093
values_7,145,77,58,287,186,431,100.00,100.00,100.00,100.00,2.500,0.505,0.780,0.336
values_50,14700,8218,1917,13297,8523,48673,100.00,100.00,100.00,100.00,7.668,1.106,1.725,0.302
values_22,50102,28650,6010,42549,27762,239697,100.00,100.00,100.00,100.00,8.336,1.178,1.805,0.209
values_4,249016,149799,22672,163415,107638,114877,100.00,100.00,100.00,100.00,10.983,1.524,2.313,2.168
values_32,21486,12258,2694,19097,12084,78066,100.00,100.00,100.00,100.00,7.976,1.125,1.778,0.275
values_77,438914,263855,39607,286907,189603,202322,100.00,100.00,100.00,100.00,11.082,1.530,2.315,2.169
values_91,140986,80530,16412,117921,77478,953284,100.00,100.00,100.00,100.00,8.590,1.196,1.820,0.148
values_42,97196,55518,11437,81939,53589,580869,100.00,100.00,100.00,100.00,8.498,1.186,1.814,0.167
values_13,212109,127660,19342,138927,91638,97812,100.00,100.00,100.00,100.00,10.966,1.527,2.315,2.169
values_41,29272,16718,3605,25527,16363,117539,100.00,100.00,100.00,100.00,8.120,1.147,1.789,0.249
values_55,143,77,57,271,183,407,100.00,100.00,100.00,100.00,2.509,0.528,0.781,0.351
values_31,1804,950,301,1949,1195,12549,100.00,100.00,100.00,100.00,5.993,0.926,1.510,0.144
values_66,50232,28650,6075,43589,27957,242037,100.00,100.00,100.00,100.00,8.269,1.152,1.797,0.208
values_65,149,77,60,319,192,479,100.00,100.00,100.00,100.00,2.483,0.467,0.776,0.311
values_62,249080,149799,22704,163927,107734,114973,100.00,100.00,100.00,100.00,10.971,1.519,2.312,2.166
values_21,562514,337947,50670,368617,243148,259423,100.00,100.00,100.00,100.00,11.102,1.526,2.313,2.168
values_95,141130,80530,16484,119073,77694,956956,100.00,100.00,100.00,100.00,8.562,1.185,1.816,0.147
values_84,787651,473250,70513,512693,339991,362755,100.00,100.00,100.00,100.00,11.170,1.536,2.317,2.171
values_58,706948,424759,63402,460991,305268,325707,100.00,100.00,100.00,100.00,11.150,1.534,2.316,2.171
values_64,50208,28650,6063,43397,27921,241605,100.00,100.00,100.00,100.00,8.281,1.157,1.798,0.208
values_83,335218,201475,30444,220805,145038,154761,100.00,100.00,100.00,100.00,11.011,1.518,2.311,2.166
values_94,385143,231770,34774,251603,166174,177328,100.00,100.00,100.00,100.00,11.076,1.531,2.318,2.172
values_0,50220,28650,6069,43493,27939,241821,100.00,100.00,100.00,100.00,8.275,1.155,1.797,0.208
values_99,632571,380402,56742,412183,272862,291140,100.00,100.00,100.00,100.00,11.148,1.535,2.318,2.173
values_96,97234,55518,11456,82243,53646,581724,100.00,100.00,100.00,100.00,8.488,1.182,1.813,0.167
values_67,385187,231770,34796,251955,166240,177394,100.00,100.00,100.00,100.00,11.070,1.529,2.317,2.171
values_61,50132,28650,6025,42789,27807,240237,100.00,100.00,100.00,100.00,8.321,1.172,1.803,0.209
values_43,6530,3750,862,5763,3702,90375,100.00,100.00,100.00,100.00,7.575,1.133,1.764,0.072
values_2,10264,5870,1331,9195,5815,29003,100.00,100.00,100.00,100.00,7.711,1.116,1.765,0.354
values_54,1171189,702998,104498,761817,505866,539690,100.00,100.00,100.00,100.00,11.208,1.537,2.315,2.170
values_30,1065234,639583,95043,691459,459895,490678,100.00,100.00,100.00,100.00,11.208,1.541,2.316,2.171
values_59,438890,263855,39595,286715,189567,202286,100.00,100.00,100.00,100.00,11.084,1.531,2.315,2.170
values_85,212313,127660,19444,140559,91944,98118,100.00,100.00,100.00,100.00,10.919,1.510,2.309,2.164
values_74,787665,473250,70520,512805,340012,362776,100.00,100.00,100.00,100.00,11.169,1.536,2.317,2.171
values_90,140990,80530,16414,117953,77484,953386,100.00,100.00,100.00,100.00,8.590,1.195,1.820,0.148
values_18,40154,23492,4733,33759,21645,171433,100.00,100.00,100.00,100.00,8.484,1.189,1.855,0.234
values_52,1800,950,299,1917,1189,12453,100.00,100.00,100.00,100.00,6.020,0.939,1.514,0.145
values_44,706918,424759,63387,460751,305223,325662,100.00,100.00,100.00,100.00,11.152,1.534,2.316,2.171
values_17,113916,63394,13793,99129,64855,750713,100.00,100.00,100.00,100.00,8.259,1.149,1.756,0.152
values_36,335114,201475,30392,219973,144882,154605,100.00,100.00,100.00,100.00,11.026,1.523,2.313,2.168
values_49,632567,380402,56740,412151,272856,291134,100.00,100.00,100.00,100.00,11.149,1.535,2.318,2.173
values_86,707124,424759,63490,462399,305532,325971,100.00,100.00,100.00,100.00,11.138,1.529,2.314,2.169
values_37,289935,174362,26343,190285,125337,133757,100.00,100.00,100.00,100.00,11.006,1.524,2.313,2.168
values_56,29224,16718,3581,25143,16291,116819,100.00,100.00,100.00,100.00,8.161,1.162,1.794,0.250
values_63,97262,55518,11470,82467,53688,582354,100.00,100.00,100.00,100.00,8.480,1.179,1.812,0.167
values_35,1171475,702998,104641,764105,506295,540119,100.00,100.00,100.00,100.00,11.195,1.533,2.314,2.169
values_97,967137,581032,86344,628251,417300,445230,100.00,100.00,100.00,100.00,11.201,1.539,2.318,2.172
values_75,874334,525299,78166,568589,377340,402599,100.00,100.00,100.00,100.00,11.186,1.538,2.317,2.172
values_57,289917,174362,26334,190141,125310,133730,100.00,100.00,100.00,100.00,11.009,1.525,2.314,2.168
values_88,113972,63394,13821,99577,64939,752057,100.00,100.00,100.00,100.00,8.246,1.145,1.755,0.152
values_10,79242,45238,9402,67435,43818,443137,100.00,100.00,100.00,100.00,8.428,1.175,1.808,0.179
values_53,787683,473250,70529,512949,340039,362803,100.00,100.00,100.00,100.00,11.168,1.536,2.316,2.171
values_8,212257,127660,19416,140111,91860,98034,100.00,100.00,100.00,100.00,10.932,1.515,2.311,2.165
values_39,787561,473250,70468,511973,339856,362620,100.00,100.00,100.00,100.00,11.176,1.538,2.317,2.172
values_47,438996,263855,39648,287563,189726,202445,100.00,100.00,100.00,100.00,11.072,1.527,2.314,2.168
values_60,455,256,143,823,531,4267,100.00,100.00,100.00,100.00,3.182,0.553,0.857,0.107
values_89,212189,127660,19382,139567,91758,97932,100.00,100.00,100.00,100.00,10.948,1.520,2.312,2.167
values_51,249158,149799,22743,164551,107851,115090,100.00,100.00,100.00,100.00,10.955,1.514,2.310,2.165
values_14,14704,8218,1919,13329,8529,48721,100.00,100.00,100.00,100.00,7.662,1.103,1.724,0.302
values_28,14702,8218,1918,13313,8526,48697,100.00,100.00,100.00,100.00,7.665,1.104,1.724,0.302
values_16,65776,38524,7582,54077,35188,329858,100.00,100.00,100.00,100.00,8.675,1.216,1.869,0.199
values_34,65834,38524,7611,54541,35275,330989,100.00,100.00,100.00,100.00,8.650,1.207,1.866,0.199
values_82,289967,174362,26359,190541,125385,133805,100.00,100.00,100.00,100.00,11.001,1.522,2.313,2.167
values_46,1065406,639583,95129,692835,460153,490936,100.00,100.00,100.00,100.00,11.200,1.538,2.315,2.170
values_27,10260,5870,1329,9163,5809,28961,100.00,100.00,100.00,100.00,7.720,1.120,1.766,0.354
values_20,438918,263855,39609,286939,189609,202328,100.00,100.00,100.00,100.00,11.081,1.530,2.315,2.169
values_9,114026,63394,13848,100009,65020,753353,100.00,100.00,100.00,100.00,8.234,1.140,1.754,0.151
values_92,3571,1943,545,3717,2253,37994,100.00,100.00,100.00,100.00,6.552,0.961,1.585,0.094
values_3,29272,16718,3605,25527,16363,117539,100.00,100.00,100.00,100.00,8.120,1.147,1.789,0.249
values_98,29254,16718,3596,25383,16336,117269,100.00,100.00,100.00,100.00,8.135,1.153,1.791,0.249
values_29,140980,80530,16409,117873,77469,953131,100.00,100.00,100.00,100.00,8.592,1.196,1.820,0.148
values_80,40054,23492,4683,32959,21495,169783,100.00,100.00,100.00,100.00,8.553,1.215,1.863,0.236
values_73,498121,299374,44892,325745,215208,229632,100.00,100.00,100.00,100.00,11.096,1.529,2.315,2.169
