inputName,text,data,bss
values_11,804,112,0
values_19,804,208,0
values_12,812,24,0
values_38,804,192,0
values_81,800,56,0
values_5,804,176,0
values_40,800,48,0
values_70,804,232,0
values_23,804,152,0
values_72,804,152,0
values_79,804,136,0
values_78,848,16,0
values_87,804,160,0
values_6,804,208,0
values_68,804,224,0
values_69,804,160,0
values_1,804,224,0
values_45,804,200,0
values_33,804,112,0
values_15,804,216,0
values_93,800,56,0
values_24,804,248,0
values_25,804,112,0
values_26,800,56,0
values_48,804,104,0
values_71,804,208,0
values_76,804,88,0
values_7,800,64,0
values_50,804,80,0
values_22,800,32,0
values_4,804,112,0
values_32,804,80,0
values_77,804,88,0
values_91,804,232,0
values_42,800,32,0
values_13,804,176,0
values_41,804,160,0
values_55,804,240,0
values_31,804,128,0
values_66,804,248,0
values_65,804,240,0
values_62,804,208,0
values_21,804,128,0
values_95,804,192,0
values_84,804,112,0
values_58,804,88,0
values_64,800,56,0
values_83,800,56,0
values_94,804,72,0
values_0,804,240,0
values_99,804,88,0
values_96,804,104,0
values_67,804,136,0
values_61,800,64,0
values_43,804,104,0
values_2,800,64,0
values_54,804,80,0
values_30,804,72,0
values_59,804,144,0
values_85,800,56,0
values_74,804,200,0
values_90,804,200,0
values_18,804,208,0
values_52,800,56,0
values_44,800,56,0
values_17,804,232,0
values_36,800,48,0
values_49,804,200,0
values_86,800,40,0
values_37,804,136,0
values_56,804,248,0
values_63,812,24,0
values_35,804,160,0
values_97,804,72,0
values_75,800,40,0
values_57,804,200,0
values_88,848,16,0
values_10,804,176,0
values_53,804,128,0
values_8,804,136,0
values_39,800,40,0
values_47,804,256,0
values_60,800,64,0
values_89,804,112,0
values_51,800,56,0
values_14,804,184,0
values_28,804,248,0
values_16,804,96,0
values_34,804,160,0
values_82,804,176,0
values_46,804,256,0
values_27,800,32,0
values_20,804,120,0
values_9,804,200,0
values_92,804,152,0
values_3,804,152,0
values_98,812,24,0
values_29,804,240,0
values_80,804,200,0
values_73,804,248,0
