11,6.71657055019238e+18,3.5240001288884977e+18,-5.241894730722147e+17,-8.004043869847131e+18,-5.68996914510545e+17,-8.189337021721102e+17,7.622900518259049e+18,-4.3264454888984817e+18,5.801920291123287e+18,1.0886052224126506e+18,9.153274616072272e+18,1.3802282553733715e+17,-2.2947087579883986e+18,4.872288211780949e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-4.5426234946489713e+18,-4.803134002225838e+18,-5.922841391263406e+18,1.5525046347294295e+18,-7.623535789714658e+18,-7.433543990183051e+18,2.882310856241899e+18,6.893515476037731e+18,-2.592460401502028e+18,3.089777111337869e+18,2.0685638340087101e+18,-3.16112493879869e+18,-4.3060246306266225e+18,-3.493644725597304e+18,1.2907107297447444e+18,-8.9184118545472e+18,2.511128337302328e+18,-3.357746729311711e+18,6.754350666176425e+18,-2.525762716827074e+18,-3.766643867151775e+18,-7.852299419651666e+18,-1.0127118733624959e+18,-2.9958194702006646e+18,-1.5466477038163935e+18,8.421586812763802e+18,0.0,0.0,0.0,0.0,0.0,0.0
12,-7.593265657442186e+18,-4.072456424340275e+18,4.100392517103009e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.045126187559476e+18,-2.394245779190776e+18,1.3751019914701164e+18,8.320092380640117e+18,-7.333874178035041e+18,-1.6045806431658365e+18,-5.203007787342416e+18,8.009760618808465e+18,-6.284718483149273e+18,1.1099137959964645e+18,5.7498680479389306e+17,-7.579413085772767e+18,-6.236058049302927e+18,5.486392046559941e+18,-8.531604619821674e+18,8.0881335711567e+18,5.883011000061383e+18,-6.82905621190776e+18,4.8144779509148096e+17,3.4309746066367104e+17,-6.393910772552273e+18,-2.654230600275406e+18,-5.291926295162765e+18,-4.4389051250274104e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4.81359839665539e+18,-8.643581844208081e+18,5.624084334695781e+18,7.026212588613828e+17,5.629987389218261e+18,4.531222271328225e+18,6.896277596782045e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-5.095773646375608e+17,-4.4211876688012273e+18,7.303367476782476e+18,-2.0524330657831373e+17,-3.358806916948557e+18,4.585724833503404e+18,-8.943391363019108e+17,-5.019761170070985e+18,3.0189680502948234e+18,-1.6561429001503716e+18,8.654218306136176e+18,-5.037226120129076e+18,4.113844392233769e+17,9.050490443248292e+18,-5.343307617250261e+18,-6.275780037086949e+18,6.094134293497552e+18,5.4656696484256864e+17,9.759393851737644e+17,2.8422971683837466e+18,1.7987563477502057e+18,-801865212204703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.24415124060346e+18,7.561826755771338e+18,-7.334876659826971e+18,-8.03836686428757e+18,-1.556815036669199e+18,-7.73838212740677e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.997235872611233e+18,-7.168500706205197e+18,-1.5609364511522875e+18,-5.510395944272551e+18,-1.5899996942809674e+18,-2.8559991141950305e+18,-3.387628356655389e+18,-3.51710086049427e+18,6.801202836912467e+17,-5.584895224205878e+18,-7.278373759057325e+18,-1.5251644466385247e+18,-8.377420531569283e+18,-3.0427638907155564e+18,7.174962854447819e+18,-3.4321370315015107e+18,-1.5044730026695409e+18,6.212222630740067e+18,-5.807863838910517e+18,-4.956265427256591e+18,-2.270659646499921e+17,6.196227547857612e+18,6.855708276510437e+17,5.551541175860997e+18,-4.5177854333619267e+18,-3.461597017913038e+18,-3.256741894253752e+18,-9.042669601214736e+18,3.4777879107354107e+18,0.0,0.0,0.0
23,-2.660362908136944e+18,-2.276689570415083e+18,-4.871563326359447e+18,4.0785117648453535e+18,-7.466852329061743e+18,-8.081640817966072e+18,-4.29156706750578e+18,2.429670635886537e+18,-5.701523657928693e+18,-7.642610210806586e+18,-5.787984509204777e+17,-2.4075286271498337e+18,-5.234239927716613e+18,-1.893942888779249e+18,1.661149818242431e+17,4.5847106488858056e+18,-5.837215264461046e+18,8.095906587149288e+18,5.308568048914471e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-2.0998302658539904e+18,-3.3185869654831334e+18,7.171241768177506e+18,6.529482920000527e+18,-1.6750212235631345e+18,2.4829639222605537e+18,-3.4868194369709276e+18,5.622220917540247e+18,-3.6691935664131574e+18,-6.403060906774735e+16,-4.742132157354247e+18,1.5416284360088748e+18,-3.898864190291624e+18,4.645730432102601e+18,1.783667504969784e+17,1.3597861689824425e+18,2.69573575780766e+18,-2.996653805990973e+18,2.4821683874836664e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.524703926124652e+18,6.981171005621266e+18,8.821719085717946e+17,-6.04201531559832e+18,6.927392665555142e+18,4.4222218833347174e+18,-2.53421644305925e+18,-8.378306478485279e+18,5.70693263961818e+18,8.633516417682302e+18,-7.758863395487725e+18,3.8336423203623255e+18,7.096968780453829e+18,2.5054776618780214e+17,-2.239597331511894e+18,-4.549831700312682e+18,-2.0328262617240778e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.1704986577337656e+18,-5.649645843617519e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-3.794904170909025e+18,-5.961684815803272e+18,6.841127200538945e+17,-7.1327833718933e+18,-7.662221334297236e+18,1.806814289810846e+18,9.009606910780995e+18,-1.148867942026728e+18,-8.122201600688522e+18,-5.411492896317797e+18,-1.1513851210546657e+18,-3.231365777297326e+18,8.108262656025489e+18,-2.772337980358602e+18,-7.921919486879498e+18,-5.322635209824024e+18,-6.030112530539532e+18,-4.679187170348559e+18,-9.685572594274175e+17,-6.34963836096191e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.4049451685219594e+18,-3.5203626660817454e+18,-1.939911534329146e+18,3.2153185214262676e+18,-3.508816585630349e+18,-4.381492668778655e+18,-2.820398310994362e+18,-2.5400726615886454e+18,4.543753625015975e+18,2.1445260349303816e+18,-2.518869990614327e+18,-5.69457348676308e+18,8.015225413872494e+18,-5.176803720901792e+18,-5.373625325177512e+18,-1.9636374820400965e+18,-8.493017757138201e+18,6.156923868990524e+18,-2.942300416644349e+18,-3.078921695823905e+18,-5.305163062258043e+18,7.497589558268273e+18,9.320740415162967e+17,5.955036416603279e+18,-4.250768904605866e+18,-7.532802268507172e+17,0.0,0.0,0.0,0.0,0.0,0.0
