inputName,text,data,bss
values_11,11936,336,400
values_19,11920,160,384
values_12,11920,208,392
values_38,11920,208,392
values_81,11968,3744,496
values_5,12016,2848,480
values_40,11984,816,424
values_70,11984,816,424
values_23,11984,2256,464
values_72,11936,1296,440
values_79,11936,176,384
values_78,11968,3280,488
values_87,11936,336,400
values_6,11984,1584,448
values_68,11936,464,408
values_69,12000,2640,472
values_1,11984,3504,488
values_45,12000,1904,456
values_33,11968,288,400
values_15,11936,176,384
values_93,11984,2256,464
values_24,11984,2256,464
values_25,11968,1440,448
values_26,11968,928,432
values_48,11968,288,400
values_71,11920,4240,504
values_76,11936,3984,496
values_7,11968,1440,448
values_50,11984,2256,464
values_22,11920,400,408
values_4,11936,464,408
values_32,11936,240,392
values_77,12000,1904,456
values_91,11936,1296,440
values_42,11920,160,384
values_13,11920,208,392
values_41,11984,1584,448
values_55,12000,2640,472
values_31,11936,240,392
values_66,11984,3056,480
values_65,11968,3280,488
values_62,11968,3280,488
values_21,11968,288,400
values_95,11968,1744,456
values_84,11968,288,400
values_58,11984,1584,448
values_64,11984,1584,448
values_83,11984,2256,464
values_94,11968,3744,496
values_0,12000,2640,472
values_99,11936,1040,432
values_96,11968,3280,488
values_67,11920,208,392
values_61,11984,816,424
values_43,11984,2256,464
values_2,11920,208,392
values_54,11936,1296,440
values_30,12000,1904,456
values_59,11984,816,424
values_85,11920,400,408
values_74,11984,2256,464
values_90,11968,1440,448
values_18,11968,544,416
values_52,11984,3056,480
values_44,12000,2640,472
values_17,11936,1296,440
values_36,11920,4240,504
values_49,12016,2080,464
values_86,11920,1168,440
values_37,11920,1168,440
values_56,11968,3744,496
values_63,11920,160,384
values_35,11984,3056,480
values_97,11936,1040,432
values_75,11936,1296,440
values_57,12016,2848,480
values_88,11936,3984,496
values_10,11984,816,424
values_53,11984,3504,488
values_8,11968,3280,488
values_39,11920,208,392
values_47,11984,3056,480
values_60,11968,720,424
values_89,11968,544,416
values_51,11936,1296,440
values_14,11968,2448,472
values_28,11968,720,424
values_16,11984,3504,488
values_34,11936,176,384
values_82,11936,464,408
values_46,11936,336,400
values_27,11968,1744,456
values_20,11968,288,400
values_9,11920,4240,504
values_92,11936,240,392
values_3,11936,336,400
values_98,12000,2640,472
values_29,11920,208,392
values_80,12016,2080,464
values_73,11984,3056,480
