id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,50776,25766,92.3,99.2,1.5,25.37,25.37,0.00,1998,22588,15775,12702,100.00,100.00,66.67,100.00,25.413,2.248,3.219,3.997
values_30,45056,22800,92.2,99.1,1.7,25.30,25.30,0.00,1754,19800,13831,11130,100.00,100.00,66.67,100.00,25.688,2.276,3.258,4.048
values_59,11323,5140,90.5,96.0,9.7,22.70,22.70,0.00,335,3590,2503,1988,100.00,100.00,83.33,100.00,33.800,3.154,4.524,5.696
values_85,13754,6435,91.0,96.9,7.3,23.39,23.39,0.00,434,4755,3331,2655,100.00,100.00,66.67,100.00,31.691,2.893,4.129,5.180
values_74,9070,3979,89.9,94.9,12.7,21.93,21.93,0.00,234,2491,1747,1383,100.00,100.00,66.67,100.00,38.761,3.641,5.192,6.558
values_90,50952,25832,92.2,99.2,1.5,25.35,25.35,0.00,2015,22699,15825,12741,100.00,100.00,83.33,100.00,25.286,2.245,3.220,3.999
values_18,34848,17439,92.0,98.8,2.2,25.02,25.02,0.00,1339,14939,10399,8355,100.00,100.00,83.33,100.00,26.025,2.333,3.351,4.171
values_52,7277,3033,89.0,93.4,17.6,20.84,20.84,0.00,158,1635,1147,903,100.00,100.00,66.67,100.00,46.057,4.451,6.344,8.059
values_44,18832,9081,91.5,97.8,5.9,24.11,24.11,0.00,699,7411,5059,4047,100.00,100.00,83.33,100.00,26.941,2.541,3.722,4.653
values_17,8275,3546,89.6,94.3,15.4,21.43,21.43,0.00,211,2151,1481,1169,100.00,100.00,83.33,100.00,39.218,3.847,5.587,7.079
values_36,5922,2323,87.9,91.4,25.2,19.61,19.61,0.00,98,963,675,527,100.00,100.00,66.67,100.00,60.429,6.150,8.773,11.237
values_49,8217,3513,89.5,94.2,15.2,21.38,21.38,0.00,203,2099,1459,1151,100.00,100.00,83.33,100.00,40.478,3.915,5.632,7.139
values_86,39743,20003,92.1,99.0,1.8,25.17,25.17,0.00,1535,17255,12043,9683,100.00,100.00,83.33,100.00,25.891,2.303,3.300,4.104
values_37,23673,11619,91.8,98.3,3.5,24.54,24.54,0.00,854,9531,6667,5343,100.00,100.00,66.67,100.00,27.720,2.484,3.551,4.431
values_56,25795,12713,91.8,98.4,3.1,24.64,24.64,0.00,947,10547,7363,5903,100.00,100.00,83.33,100.00,27.239,2.446,3.503,4.370
values_63,8217,3513,89.5,94.2,15.2,21.38,21.38,0.00,203,2099,1459,1151,100.00,100.00,83.33,100.00,40.478,3.915,5.632,7.139
values_35,15148,7158,91.2,97.2,5.5,23.63,23.63,0.00,494,5436,3807,3038,100.00,100.00,66.67,100.00,30.664,2.787,3.979,4.986
values_97,23776,11652,91.7,98.2,3.6,24.50,24.50,0.00,863,9590,6695,5364,100.00,100.00,83.33,100.00,27.550,2.479,3.551,4.433
values_75,15779,7488,91.2,97.3,7.1,23.73,23.73,0.00,575,5963,4033,3221,100.00,100.00,83.33,100.00,27.442,2.646,3.912,4.899
values_57,50776,25766,92.3,99.2,1.5,25.37,25.37,0.00,1998,22588,15775,12702,100.00,100.00,66.67,100.00,25.413,2.248,3.219,3.997
values_88,16742,7962,91.3,97.4,5.4,23.78,23.78,0.00,567,6222,4343,3468,100.00,100.00,83.33,100.00,29.527,2.691,3.855,4.828
values_10,15431,7290,91.2,97.2,6.1,23.62,23.62,0.00,527,5651,3901,3113,100.00,100.00,83.33,100.00,29.281,2.731,3.956,4.957
values_53,20090,9724,91.5,97.9,4.4,24.20,24.20,0.00,707,7814,5455,4364,100.00,100.00,83.33,100.00,28.416,2.571,3.683,4.604
values_8,4905,1785,86.3,88.8,36.3,18.20,18.20,0.00,54,475,331,255,100.00,100.00,66.67,100.00,90.833,10.326,14.819,19.235
values_39,13754,6435,91.0,96.9,7.3,23.39,23.39,0.00,434,4755,3331,2655,100.00,100.00,66.67,100.00,31.691,2.893,4.129,5.180
values_47,19987,9691,91.6,97.9,4.2,24.24,24.24,0.00,698,7755,5427,4343,100.00,100.00,66.67,100.00,28.635,2.577,3.683,4.602
values_60,42370,21364,92.2,99.0,1.8,25.21,25.21,0.00,1647,18534,12935,10404,100.00,100.00,83.33,100.00,25.726,2.286,3.276,4.072
values_89,34770,17406,92.0,98.8,2.2,25.03,25.03,0.00,1331,14887,10377,8337,100.00,100.00,83.33,100.00,26.123,2.336,3.351,4.171
values_51,7609,3198,89.2,93.6,18.8,21.01,21.01,0.00,199,1902,1263,996,100.00,100.00,83.33,100.00,38.236,4.001,6.025,7.640
values_14,9070,3979,89.9,94.9,12.7,21.93,21.93,0.00,234,2491,1747,1383,100.00,100.00,66.67,100.00,38.761,3.641,5.192,6.558
values_28,4928,1782,86.4,88.5,44.6,18.08,18.08,0.00,82,588,341,262,100.00,100.00,91.67,100.00,60.098,8.381,14.452,18.809
values_16,34595,17340,92.1,98.9,2.2,25.06,25.06,0.00,1314,14776,10327,8298,100.00,100.00,66.67,100.00,26.328,2.341,3.350,4.169
values_34,9240,4045,89.9,94.9,13.2,21.89,21.89,0.00,251,2602,1797,1422,100.00,100.00,83.33,100.00,36.813,3.551,5.142,6.498
values_82,10120,4530,90.4,95.6,11.0,22.38,22.38,0.00,278,2988,2095,1662,100.00,100.00,66.67,100.00,36.403,3.387,4.831,6.089
values_46,7277,3033,89.0,93.4,17.6,20.84,20.84,0.00,158,1635,1147,903,100.00,100.00,66.67,100.00,46.057,4.451,6.344,8.059
values_27,4242,1427,84.4,86.0,49.3,16.82,16.82,0.00,26,171,115,78,100.00,100.00,66.67,100.00,163.154,24.807,36.887,54.385
values_20,16642,7929,91.3,97.5,5.3,23.82,23.82,0.00,558,6163,4315,3447,100.00,100.00,66.67,100.00,29.824,2.700,3.857,4.828
values_9,4419,1493,84.5,86.2,49.3,16.89,16.89,0.00,46,303,183,122,100.00,100.00,91.67,100.00,96.065,14.584,24.148,36.221
values_92,50877,25799,92.2,99.2,1.5,25.35,25.35,0.00,2007,22647,15803,12723,100.00,100.00,83.33,100.00,25.350,2.247,3.219,3.999
values_3,47872,24259,92.2,99.2,1.6,25.34,25.34,0.00,1874,21171,14787,11903,100.00,100.00,66.67,100.00,25.545,2.261,3.237,4.022
values_98,53784,27321,92.3,99.3,1.4,25.40,25.40,0.00,2126,24051,16795,13527,100.00,100.00,66.67,100.00,25.298,2.236,3.202,3.976
values_29,39932,20102,92.1,99.0,1.8,25.17,25.17,0.00,1559,17411,12109,9737,100.00,100.00,83.33,100.00,25.614,2.293,3.298,4.101
values_80,7435,3099,89.0,93.4,18.1,20.84,20.84,0.00,175,1746,1197,942,100.00,100.00,83.33,100.00,42.486,4.258,6.211,7.893
values_73,37103,18657,92.1,98.9,2.1,25.14,25.14,0.00,1418,15963,11155,8967,100.00,100.00,66.67,100.00,26.166,2.324,3.326,4.138
