id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13111,9304,714,2994,1794,1942,100.00,94.44,83.33,60.00,18.363,4.379,7.308,6.751
values_19,13211,9383,725,3047,1810,1970,100.00,94.44,83.33,60.00,18.222,4.336,7.299,6.706
values_12,13115,9302,710,2966,1795,1937,100.00,94.44,83.33,60.00,18.472,4.422,7.306,6.771
values_38,3580,2495,218,842,545,590,100.00,94.44,80.56,60.00,16.422,4.252,6.569,6.068
values_81,54482,37644,2818,12356,7204,7675,100.00,94.44,83.33,60.00,19.334,4.409,7.563,7.099
values_5,3465,2424,217,819,534,579,100.00,94.44,83.33,60.00,15.968,4.231,6.489,5.984
values_40,8304,5887,449,1770,1147,1216,100.00,94.44,83.33,60.00,18.494,4.692,7.240,6.829
values_70,13034,9239,702,2931,1782,1915,100.00,94.44,83.33,60.00,18.567,4.447,7.314,6.806
values_23,10552,7455,592,2451,1479,1605,100.00,94.44,83.33,60.00,17.824,4.305,7.135,6.574
values_72,12575,8897,667,2677,1698,1798,100.00,94.44,83.33,60.00,18.853,4.697,7.406,6.994
values_79,12885,9121,685,2825,1756,1868,100.00,94.44,83.33,60.00,18.810,4.561,7.338,6.898
values_78,12991,9206,698,2910,1775,1905,100.00,94.44,83.33,60.00,18.612,4.464,7.319,6.819
values_87,54185,37462,2827,12300,7139,7637,100.00,94.44,83.33,60.00,19.167,4.405,7.590,7.095
values_6,3509,2447,219,810,528,576,100.00,94.44,83.33,60.00,16.023,4.332,6.646,6.092
values_68,16051,11495,850,3580,2131,2308,100.00,94.44,83.33,60.00,18.884,4.484,7.532,6.955
values_69,16009,11463,846,3538,2122,2293,100.00,94.44,83.33,60.00,18.923,4.525,7.544,6.982
values_1,3497,2432,212,792,529,568,100.00,94.44,83.33,60.00,16.495,4.415,6.611,6.157
values_45,8554,6078,472,1929,1192,1285,100.00,94.44,83.33,60.00,18.123,4.434,7.176,6.657
values_33,3428,2383,210,764,515,554,100.00,94.44,83.33,60.00,16.324,4.487,6.656,6.188
values_15,12841,9105,695,2839,1743,1873,100.00,94.44,83.33,60.00,18.476,4.523,7.367,6.856
values_93,29467,21231,1484,6370,3764,4031,100.00,94.44,83.33,60.00,19.856,4.626,7.829,7.310
values_24,10582,7476,593,2452,1484,1610,100.00,94.44,83.33,60.00,17.845,4.316,7.131,6.573
values_25,10635,7514,594,2475,1495,1621,100.00,94.44,83.33,60.00,17.904,4.297,7.114,6.561
values_26,10523,7426,582,2415,1477,1591,100.00,94.44,83.33,60.00,18.081,4.357,7.125,6.614
values_48,8665,6173,490,2000,1207,1321,100.00,94.44,83.33,60.00,17.684,4.332,7.179,6.559
values_71,12970,9185,692,2877,1772,1893,100.00,94.44,83.33,60.00,18.743,4.508,7.319,6.852
values_76,12775,9048,684,2804,1735,1853,100.00,94.44,83.33,60.00,18.677,4.556,7.363,6.894
values_7,3445,2393,209,756,518,554,100.00,94.44,83.33,60.00,16.483,4.557,6.651,6.218
values_50,49563,34287,2601,11352,6561,7044,100.00,94.44,83.33,60.00,19.055,4.366,7.554,7.036
values_22,10608,7498,597,2470,1488,1620,100.00,94.44,83.33,60.00,17.769,4.295,7.129,6.548
values_4,3471,2416,214,785,522,564,100.00,94.44,83.33,60.00,16.220,4.422,6.649,6.154
values_32,3560,2483,220,833,539,587,100.00,94.44,83.33,60.00,16.182,4.274,6.605,6.065
values_77,13119,9303,709,2983,1798,1940,100.00,94.44,83.33,60.00,18.504,4.398,7.296,6.762
values_91,29615,21346,1499,6463,3790,4075,100.00,94.44,83.33,60.00,19.757,4.582,7.814,7.267
values_42,8675,6168,481,1991,1214,1316,100.00,94.44,83.33,60.00,18.035,4.357,7.146,6.592
