inputName,text,data,bss
values_11,1866,324,92
values_19,1866,324,92
values_12,1866,324,92
values_38,1824,64,52
values_81,1842,1600,180
values_5,1790,64,52
values_40,1882,196,76
values_70,1866,324,92
values_23,1852,256,84
values_72,1866,324,92
values_79,1866,324,92
values_78,1866,324,92
values_87,1842,1600,180
values_6,1824,64,52
values_68,1892,400,100
values_69,1892,400,100
values_1,1824,64,52
values_45,1882,196,76
values_33,1824,64,52
values_15,1866,324,92
values_93,1904,784,132
values_24,1852,256,84
values_25,1852,256,84
values_26,1852,256,84
values_48,1882,196,76
values_71,1866,324,92
values_76,1866,324,92
values_7,1824,64,52
values_50,1842,1444,172
values_22,1852,256,84
values_4,1824,64,52
values_32,1824,64,52
values_77,1866,324,92
values_91,1904,784,132
values_42,1882,196,76
values_13,1866,324,92
values_41,1882,196,76
values_55,1842,1444,172
values_31,1824,64,52
values_66,1892,400,100
values_65,1892,400,100
values_62,1892,400,100
values_21,1852,256,84
values_95,1904,784,132
values_84,1842,1600,180
values_58,1842,1444,172
values_64,1892,400,100
values_83,1842,1600,180
values_94,1904,784,132
values_0,1824,64,52
values_99,1904,784,132
values_96,1904,784,132
values_67,1892,400,100
values_61,1892,400,100
values_43,1882,196,76
values_2,1824,64,52
values_54,1842,1444,172
values_30,1824,64,52
values_59,1842,1444,172
values_85,1842,1600,180
values_74,1866,324,92
values_90,1904,784,132
values_18,1866,324,92
values_52,1842,1444,172
values_44,1882,196,76
values_17,1866,324,92
values_36,1824,64,52
values_49,1882,196,76
values_86,1842,1600,180
values_37,1824,64,52
values_56,1842,1444,172
values_63,1892,400,100
values_35,1790,64,52
values_97,1904,784,132
values_75,1866,324,92
values_57,1842,1444,172
values_88,1842,1600,180
values_10,1866,324,92
values_53,1842,1444,172
values_8,1824,64,52
values_39,1790,64,52
values_47,1882,196,76
values_60,1892,400,100
values_89,1842,1600,180
values_51,1842,1444,172
values_14,1866,324,92
values_28,1852,256,84
values_16,1866,324,92
values_34,1824,64,52
values_82,1842,1600,180
values_46,1882,196,76
values_27,1852,256,84
values_20,1852,256,84
values_9,1790,64,52
values_92,1904,784,132
values_3,1824,64,52
values_98,1904,784,132
values_29,1818,256,84
values_80,1842,1600,180
values_73,1866,324,92
