id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2546,1654,591,2198,1794,1570,100.00,100.00,100.00,100.00,4.308,1.158,1.419,1.622
values_19,6253,4036,1353,5328,4387,3741,100.00,100.00,100.00,100.00,4.622,1.174,1.425,1.671
values_12,2550,1656,591,2198,1794,1573,100.00,100.00,100.00,100.00,4.315,1.160,1.421,1.621
values_38,5373,3465,1173,4575,3763,3213,100.00,100.00,100.00,100.00,4.581,1.174,1.428,1.672
values_81,448,295,129,408,326,309,100.00,100.00,100.00,100.00,3.473,1.098,1.374,1.450
values_5,3883,2520,873,3340,2737,2365,100.00,100.00,100.00,100.00,4.448,1.163,1.419,1.642
values_40,4467,2896,993,3841,3153,2717,100.00,100.00,100.00,100.00,4.498,1.163,1.417,1.644
values_70,3052,1976,699,2614,2136,1870,100.00,100.00,100.00,100.00,4.366,1.168,1.429,1.632
values_23,2263,1468,537,1973,1609,1406,100.00,100.00,100.00,100.00,4.214,1.147,1.406,1.610
values_72,2773,1797,645,2397,1958,1710,100.00,100.00,100.00,100.00,4.299,1.157,1.416,1.622
values_79,,,1653,6622,5455,4646,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2783,1807,645,2406,1965,1717,100.00,100.00,100.00,100.00,4.315,1.157,1.416,1.621
values_87,1529,999,375,1333,1082,954,100.00,100.00,100.00,100.00,4.077,1.147,1.413,1.603
values_6,6542,4210,1413,5552,4574,3884,100.00,100.00,100.00,100.00,4.630,1.178,1.430,1.684
values_68,5009,3221,1113,4288,3527,3027,100.00,100.00,100.00,100.00,4.500,1.168,1.420,1.655
values_69,7493,4839,1593,6343,5226,4461,100.00,100.00,100.00,100.00,4.704,1.181,1.434,1.680
values_1,1983,1271,483,1720,1403,1227,100.00,100.00,100.00,100.00,4.106,1.153,1.413,1.616
values_45,1515,987,375,1324,1075,944,100.00,100.00,100.00,100.00,4.040,1.144,1.409,1.605
values_33,1547,1013,375,1342,1089,967,100.00,100.00,100.00,100.00,4.125,1.153,1.421,1.600
values_15,6283,4066,1353,5355,4408,3759,100.00,100.00,100.00,100.00,4.644,1.173,1.425,1.671
values_93,1579,1039,375,1360,1103,990,100.00,100.00,100.00,100.00,4.211,1.161,1.432,1.595
values_24,444,293,129,408,326,307,100.00,100.00,100.00,100.00,3.442,1.088,1.362,1.446
values_25,5373,3465,1173,4575,3763,3210,100.00,100.00,100.00,100.00,4.581,1.174,1.428,1.674
values_26,2041,1325,483,1765,1438,1259,100.00,100.00,100.00,100.00,4.226,1.156,1.419,1.621
values_48,119,76,45,122,97,117,100.00,100.00,81.25,100.00,2.644,0.975,1.227,1.017
values_71,2031,1315,483,1756,1431,1252,100.00,100.00,100.00,100.00,4.205,1.157,1.419,1.622
values_76,5361,3449,1173,4557,3749,3202,100.00,100.00,100.00,100.00,4.570,1.176,1.430,1.674
values_7,116,73,45,122,97,118,100.00,100.00,81.25,100.00,2.578,0.951,1.196,0.983
values_50,6554,4216,1413,5552,4574,3890,100.00,100.00,100.00,100.00,4.638,1.180,1.433,1.685
values_22,7160,4618,1533,6073,5004,4256,100.00,100.00,100.00,100.00,4.671,1.179,1.431,1.682
values_4,2067,1343,483,1774,1445,1281,100.00,100.00,100.00,100.00,4.280,1.165,1.430,1.614
