inputName,text,data,bss
values_11,676,13,0
values_19,688,26,0
values_12,676,13,0
values_38,688,23,0
values_81,612,4,0
values_5,680,18,0
values_40,680,20,0
values_70,680,15,0
values_23,672,12,0
values_72,676,14,0
values_79,692,31,0
values_78,676,14,0
values_87,676,9,0
values_6,692,27,0
values_68,684,22,0
values_69,692,30,0
values_1,676,11,0
values_45,676,9,0
values_33,676,9,0
values_15,688,26,0
values_93,676,9,0
values_24,612,4,0
values_25,688,23,0
values_26,676,11,0
values_48,508,2,0
values_71,676,11,0
values_76,688,23,0
values_7,508,2,0
values_50,692,27,0
values_22,692,29,0
values_4,676,11,0
values_32,624,5,0
values_77,599,3,0
values_91,508,2,0
values_42,676,11,0
values_13,676,11,0
values_41,676,11,0
values_55,676,9,0
values_31,688,23,0
values_66,688,23,0
values_65,692,30,0
values_62,692,29,0
values_21,676,13,0
values_95,684,21,0
values_84,672,10,0
values_58,680,15,0
values_64,676,14,0
values_83,684,21,0
values_94,672,10,0
values_0,684,24,0
values_99,676,13,0
values_96,624,5,0
values_67,680,20,0
values_61,692,30,0
values_43,692,31,0
values_2,688,23,0
values_54,692,31,0
values_30,672,7,0
values_59,692,29,0
values_85,612,4,0
values_74,684,22,0
values_90,628,6,0
values_18,676,16,0
values_52,680,17,0
values_44,688,23,0
values_17,508,2,0
values_36,688,26,0
values_49,688,28,0
values_86,676,13,0
values_37,692,32,0
values_56,692,27,0
values_63,680,20,0
values_35,680,20,0
values_97,672,7,0
values_75,612,4,0
values_57,672,10,0
values_88,612,4,0
values_10,688,26,0
values_53,688,23,0
values_8,676,9,0
values_39,680,17,0
values_47,692,31,0
values_60,624,5,0
values_89,692,30,0
values_51,628,6,0
values_14,688,23,0
values_28,672,7,0
values_16,692,27,0
values_34,684,21,0
values_82,692,29,0
values_46,676,9,0
values_27,624,5,0
values_20,688,23,0
values_9,676,13,0
values_92,684,24,0
values_3,692,29,0
values_98,684,21,0
values_29,672,10,0
values_80,680,15,0
values_73,676,16,0
