id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3912,3912,"['1007636', '8866022', '132487', '1111243', '65846', '553598', '569797', '49.805', '12635388', '0', '3899101', '0', '161845', '0', '0', '4.151']",955,10599,7385,20010,100.00,100.00,83.33,100.00,4.096,0.369,0.530,0.196
values_78,1478,1478,"['950076', '8848318', '125285', '1108269', '65027', '552467', '568583', '50.058', '12577420', '0', '3876667', '0', '161172', '0', '0', '4.157']",227,2255,1525,2209,100.00,100.00,83.33,100.00,6.511,0.655,0.969,0.669
values_87,2376,2376,"['968096', '8856258', '127541', '1108865', '65478', '552920', '569132', '50.016', '12591964', '0', '3882565', '0', '161459', '0', '0', '4.159']",511,5547,3857,7943,100.00,100.00,83.33,100.00,4.650,0.428,0.616,0.299
values_6,7293,7293,"['1035180', '8887137', '135938', '1113887', '66580', '554902', '571134', '49.726', '12674170', '0', '3912483', '0', '162677', '0', '0', '4.158']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,3.634,0.322,0.461,0.116
values_68,5821,5821,"['1032764', '8882961', '135635', '1113347', '66080', '554655', '570797', '49.699', '12668312', '0', '3911011', '0', '162276', '0', '0', '4.149']",1551,17359,12087,41765,100.00,100.00,83.33,100.00,3.753,0.335,0.482,0.139
values_69,935,935,"['970436', '8853198', '127832', '1109629', '65001', '552675', '568774', '49.915', '12601652', '0', '3886125', '0', '161073', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.605,3.117,4.517,1.940
values_1,5821,5821,"['1032764', '8882961', '135635', '1113347', '66080', '554655', '570797', '49.699', '12668312', '0', '3911011', '0', '162276', '0', '0', '4.149']",1551,17359,12087,41765,100.00,100.00,83.33,100.00,3.753,0.335,0.482,0.139
values_45,1727,1727,"['965732', '8852268', '127244', '1108748', '65112', '552681', '568842', '49.984', '12589912', '0', '3881916', '0', '161214', '0', '0', '4.153']",287,3047,2123,3297,100.00,100.00,83.33,100.00,6.017,0.567,0.813,0.524
values_33,2368,2368,"['968080', '8856242', '127539', '1108863', '65478', '552916', '569128', '50.016', '12591932', '0', '3882557', '0', '161459', '0', '0', '4.159']",503,5495,3835,7789,100.00,100.00,83.33,100.00,4.708,0.431,0.617,0.304
values_15,1575,1575,"['963604', '8852382', '126978', '1108848', '65116', '552625', '568803', '49.986', '12590014', '0', '3881765', '0', '161185', '0', '0', '4.152']",234,2491,1747,2235,100.00,100.00,66.67,100.00,6.731,0.632,0.902,0.705
values_93,1783,1783,"['965844', '8852380', '127258', '1108762', '65114', '552687', '568851', '49.983', '12590124', '0', '3881972', '0', '161244', '0', '0', '4.154']",343,3411,2277,4095,100.00,100.00,83.33,100.00,5.198,0.523,0.783,0.435
values_24,2553,2553,"['969832', '8856210', '127758', '1108817', '65361', '552888', '569001', '49.997', '12592070', '0', '3882743', '0', '161466', '0', '0', '4.159']",575,6274,4365,8999,100.00,100.00,83.33,100.00,4.440,0.407,0.585,0.284
values_25,2561,2561,"['969848', '8856226', '127760', '1108819', '65362', '552887', '569001', '49.997', '12592102', '0', '3882751', '0', '161466', '0', '0', '4.159']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.393,0.405,0.584,0.279
values_26,3652,3652,"['1004780', '8866156', '132130', '1111342', '65677', '553501', '569637', '49.794', '12635044', '0', '3898841', '0', '161770', '0', '0', '4.149']",879,9694,6739,16577,100.00,100.00,83.33,100.00,4.155,0.377,0.542,0.220
values_48,1160,1160,"['958844', '8852616', '126383', '1109033', '65121', '552637', '568749', '50.004', '12589804', '0', '3881349', '0', '161116', '0', '0', '4.151']",123,1126,747,2892,100.00,100.00,83.33,100.00,9.431,1.030,1.553,0.401
values_71,1024,1024,"['970492', '8853424', '127839', '1109659', '65006', '552687', '568792', '49.915', '12602034', '0', '3886214', '0', '161089', '0', '0', '4.145']",112,782,434,1333,100.00,100.00,83.33,100.00,9.143,1.309,2.359,0.768
values_76,4845,4845,"['1017544', '8874542', '133729', '1110816', '66043', '554113', '570259', '49.830', '12635830', '0', '3900035', '0', '161996', '0', '0', '4.154']",1231,13746,9581,28404,100.00,100.00,83.33,100.00,3.936,0.352,0.506,0.171
values_7,5845,5845,"['1032812', '8883009', '135641', '1113353', '66088', '554657', '570800', '49.700', '12668400', '0', '3911035', '0', '162272', '0', '0', '4.149']",1567,17463,12131,41799,100.00,100.00,83.33,100.00,3.730,0.335,0.482,0.140
values_50,1843,1843,"['967780', '8852150', '127500', '1108644', '65181', '552680', '568825', '49.983', '12589756', '0', '3882033', '0', '161236', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_22,1071,1071,"['962268', '8852272', '126811', '1108710', '65107', '552621', '568727', '49.997', '12588286', '0', '3881261', '0', '161098', '0', '0', '4.151']",83,755,515,2771,100.00,100.00,83.33,100.00,12.904,1.419,2.080,0.387
values_4,6956,6956,"['1030524', '8887343', '135356', '1112420', '66376', '554929', '571167', '49.793', '12657274', '0', '3907145', '0', '162523', '0', '0', '4.160']",1923,21490,14925,55178,100.00,100.00,83.33,100.00,3.617,0.324,0.466,0.126
values_32,6144,6144,"['1021536', '8878633', '134229', '1112797', '66304', '554321', '570473', '49.768', '12657234', '0', '3906333', '0', '162363', '0', '0', '4.156']",1638,18475,12907,44850,100.00,100.00,66.67,100.00,3.751,0.333,0.476,0.137
values_77,1933,1933,"['967964', '8852326', '127523', '1108666', '65190', '552678', '568831', '49.982', '12590104', '0', '3882123', '0', '161254', '0', '0', '4.154']",415,4110,2723,5135,100.00,100.00,83.33,100.00,4.658,0.470,0.710,0.376
values_91,1843,1843,"['967780', '8852150', '127500', '1108644', '65181', '552680', '568825', '49.983', '12589756', '0', '3882033', '0', '161236', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_42,1494,1494,"['950108', '8848350', '125289', '1108273', '65036', '552469', '568588', '50.059', '12577480', '0', '3876683', '0', '161185', '0', '0', '4.158']",243,2359,1569,2397,100.00,100.00,83.33,100.00,6.148,0.633,0.952,0.623
values_13,3652,3652,"['1004780', '8866156', '132130', '1111342', '65677', '553501', '569637', '49.794', '12635044', '0', '3898841', '0', '161770', '0', '0', '4.149']",879,9694,6739,16577,100.00,100.00,83.33,100.00,4.155,0.377,0.542,0.220
values_41,1583,1583,"['963620', '8852398', '126980', '1108850', '65125', '552633', '568807', '49.987', '12590042', '0', '3881773', '0', '161191', '0', '0', '4.153']",243,2550,1775,2349,100.00,100.00,83.33,100.00,6.514,0.621,0.892,0.674
values_55,1235,1235,"['949556', '8848198', '125220', '1108191', '65011', '552401', '568553', '50.057', '12576576', '0', '3876424', '0', '161146', '0', '0', '4.157']",135,1335,923,7751,100.00,100.00,83.33,100.00,9.148,0.925,1.338,0.159
values_31,1323,1323,"['958732', '8847858', '126367', '1107473', '65003', '552440', '568560', '50.042', '12573914', '0', '3876513', '0', '161150', '0', '0', '4.157']",175,1746,1197,8516,100.00,100.00,83.33,100.00,7.560,0.758,1.105,0.155
values_66,1252,1252,"['949588', '8848230', '125224', '1108195', '65013', '552397', '568554', '50.057', '12576638', '0', '3876441', '0', '161146', '0', '0', '4.157']",151,1439,967,7899,100.00,100.00,83.33,100.00,8.291,0.870,1.295,0.159
values_65,1543,1543,"['950156', '8848398', '125295', '1108279', '65037', '552468', '568591', '50.058', '12577636', '0', '3876732', '0', '161191', '0', '0', '4.158']",270,2536,1653,2700,100.00,100.00,91.67,100.00,5.715,0.608,0.933,0.571
values_62,7289,7289,"['1021744', '8874449', '134254', '1112298', '66066', '554027', '570260', '49.745', '12660004', '0', '3907478', '0', '162575', '0', '0', '4.161']",1323,14835,10355,33293,100.00,100.00,83.33,100.00,5.509,0.491,0.704,0.219
values_21,7802,7802,"['1044136', '8895639', '137061', '1114968', '66605', '555440', '571609', '49.683', '12688036', '0', '3917992', '0', '162632', '0', '0', '4.151']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,3.654,0.324,0.464,0.117
values_95,5535,5535,"['1023728', '8874577', '134502', '1112321', '66105', '554132', '570360', '49.745', '12653846', '0', '3905725', '0', '162181', '0', '0', '4.152']",1467,16282,11293,36086,100.00,100.00,83.33,100.00,3.773,0.340,0.490,0.153
values_84,1843,1843,"['967780', '8852150', '127500', '1108644', '65181', '552680', '568825', '49.983', '12589756', '0', '3882033', '0', '161236', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_58,1355,1355,"['958796', '8847922', '126375', '1107481', '65008', '552442', '568558', '50.042', '12574042', '0', '3876545', '0', '161150', '0', '0', '4.157']",207,1954,1285,8852,100.00,100.00,83.33,100.00,6.546,0.693,1.054,0.153
values_64,923,923,"['966428', '8853522', '127331', '1109953', '65156', '552729', '568927', '49.939', '12602910', '0', '3886112', '0', '161073', '0', '0', '4.145']",26,171,115,88,100.00,100.00,66.67,100.00,35.500,5.398,8.026,10.489
values_83,7802,7802,"['1044136', '8895639', '137061', '1114968', '66605', '555440', '571609', '49.683', '12688036', '0', '3917992', '0', '162632', '0', '0', '4.151']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,3.654,0.324,0.464,0.117
values_94,6535,6535,"['1024672', '8878581', '134621', '1112738', '66297', '554329', '570545', '49.755', '12657718', '0', '3906725', '0', '162433', '0', '0', '4.158']",1763,19859,13859,51491,100.00,100.00,83.33,100.00,3.707,0.329,0.472,0.127
values_0,2164,2164,"['985528', '8856348', '129720', '1108969', '65378', '552981', '569137', '49.920', '12601916', '0', '3887354', '0', '161395', '0', '0', '4.152']",434,4755,3331,5867,100.00,100.00,66.67,100.00,4.986,0.455,0.650,0.369
values_99,1152,1152,"['958828', '8852600', '126381', '1109031', '65120', '552638', '568748', '50.004', '12589772', '0', '3881341', '0', '161113', '0', '0', '4.151']",115,1074,725,2828,100.00,100.00,83.33,100.00,10.017,1.073,1.589,0.407
values_96,5470,5470,"['1023608', '8874457', '134487', '1112306', '66096', '554134', '570352', '49.746', '12653610', '0', '3905660', '0', '162179', '0', '0', '4.152']",1427,16022,11183,36001,100.00,100.00,83.33,100.00,3.833,0.341,0.489,0.152
values_67,1181,1181,"['958876', '8852648', '126387', '1109037', '65120', '552640', '568752', '50.004', '12589884', '0', '3881370', '0', '161116', '0', '0', '4.151']",139,1230,791,3020,100.00,100.00,83.33,100.00,8.496,0.960,1.493,0.391
values_61,7276,7276,"['1021720', '8874425', '134251', '1112295', '66066', '554027', '570260', '49.745', '12659962', '0', '3907465', '0', '162575', '0', '0', '4.161']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,5.537,0.492,0.705,0.219
values_43,1883,1883,"['967860', '8852230', '127510', '1108654', '65184', '552681', '568829', '49.982', '12589912', '0', '3882073', '0', '161244', '0', '0', '4.154']",367,3798,2591,4391,100.00,100.00,83.33,100.00,5.131,0.496,0.727,0.429
values_2,946,946,"['966468', '8853578', '127336', '1109960', '65155', '552735', '568935', '49.939', '12602998', '0', '3886135', '0', '161081', '0', '0', '4.145']",46,303,183,190,100.00,100.00,91.67,100.00,20.565,3.122,5.169,4.979
values_54,3147,3147,"['975344', '8857632', '128447', '1110246', '65561', '553060', '569230', '49.941', '12609372', '0', '3888337', '0', '161566', '0', '0', '4.155']",715,7866,5477,12138,100.00,100.00,83.33,100.00,4.401,0.400,0.575,0.259
values_30,989,989,"['955812', '8852766', '126004', '1109211', '65046', '552647', '568754', '50.007', '12590086', '0', '3881178', '0', '161089', '0', '0', '4.151']",54,475,331,683,100.00,100.00,66.67,100.00,18.315,2.082,2.988,1.448
values_59,1735,1735,"['965748', '8852284', '127246', '1108750', '65112', '552681', '568842', '49.983', '12589944', '0', '3881924', '0', '161230', '0', '0', '4.153']",295,3099,2145,3411,100.00,100.00,83.33,100.00,5.881,0.560,0.809,0.509
values_85,6157,6157,"['1021560', '8878657', '134232', '1112800', '66311', '554323', '570477', '49.769', '12657278', '0', '3906346', '0', '162367', '0', '0', '4.156']",1647,18534,12935,44871,100.00,100.00,83.33,100.00,3.738,0.332,0.476,0.137
values_74,1021,1021,"['955796', '8852840', '126002', '1109222', '65055', '552649', '568757', '50.007', '12590248', '0', '3881210', '0', '161096', '0', '0', '4.151']",79,638,403,1200,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.851
values_90,4454,4454,"['1019072', '8874368', '133920', '1112203', '65990', '554049', '570230', '49.757', '12650328', '0', '3904644', '0', '161972', '0', '0', '4.148']",1127,12599,8795,26081,100.00,100.00,83.33,100.00,3.952,0.354,0.506,0.171
values_18,7790,7790,"['1044112', '8895615', '137058', '1114965', '66602', '555433', '571605', '49.682', '12687992', '0', '3917980', '0', '162609', '0', '0', '4.150']",2126,24051,16795,66742,100.00,100.00,66.67,100.00,3.664,0.324,0.464,0.117
values_52,3884,3884,"['1007588', '8865974', '132481', '1111237', '65844', '553600', '569797', '49.806', '12635294', '0', '3899073', '0', '161858', '0', '0', '4.151']",938,10488,7335,19972,100.00,100.00,66.67,100.00,4.141,0.370,0.530,0.194
values_44,1682,1682,"['963764', '8852542', '126998', '1108868', '65123', '552637', '568819', '49.986', '12590394', '0', '3881872', '0', '161214', '0', '0', '4.153']",318,3039,1991,3307,100.00,100.00,91.67,100.00,5.289,0.553,0.845,0.509
values_17,5793,5793,"['1032716', '8882913', '135629', '1113341', '66077', '554658', '570797', '49.700', '12668212', '0', '3910983', '0', '162245', '0', '0', '4.148']",1535,17255,12043,41731,100.00,100.00,83.33,100.00,3.774,0.336,0.481,0.139
values_36,1093,1093,"['962316', '8852320', '126817', '1108716', '65110', '552618', '568727', '49.997', '12588374', '0', '3881283', '0', '161113', '0', '0', '4.151']",99,859,559,3299,100.00,100.00,83.33,100.00,11.040,1.272,1.955,0.331
values_49,5455,5455,"['1023584', '8874433', '134484', '1112303', '66095', '554135', '570353', '49.746', '12653554', '0', '3905645', '0', '162179', '0', '0', '4.152']",1418,15963,11155,35980,100.00,100.00,66.67,100.00,3.847,0.342,0.489,0.152
values_86,7276,7276,"['1021720', '8874425', '134251', '1112295', '66066', '554027', '570260', '49.745', '12659962', '0', '3907465', '0', '162575', '0', '0', '4.161']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,5.537,0.492,0.705,0.219
values_37,1150,1150,"['955988', '8853168', '126026', '1109263', '65069', '552659', '568772', '50.007', '12590756', '0', '3881339', '0', '161122', '0', '0', '4.151']",186,1335,724,3366,100.00,100.00,83.33,100.00,6.183,0.861,1.588,0.342
values_56,935,935,"['970436', '8853198', '127832', '1109629', '65001', '552675', '568774', '49.915', '12601652', '0', '3886125', '0', '161073', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.605,3.117,4.517,1.940
values_63,1575,1575,"['963604', '8852382', '126978', '1108848', '65116', '552625', '568803', '49.986', '12590014', '0', '3881765', '0', '161185', '0', '0', '4.152']",234,2491,1747,2235,100.00,100.00,66.67,100.00,6.731,0.632,0.902,0.705
values_35,5781,5781,"['1032692', '8882889', '135626', '1113338', '66077', '554658', '570794', '49.700', '12668168', '0', '3910971', '0', '162245', '0', '0', '4.148']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,3.788,0.336,0.481,0.139
values_97,7327,7327,"['1021816', '8874521', '134263', '1112307', '66080', '554038', '570271', '49.746', '12660146', '0', '3907516', '0', '162603', '0', '0', '4.161']",1347,14991,10421,33344,100.00,100.00,83.33,100.00,5.439,0.489,0.703,0.220
values_75,1010,1010,"['955772', '8852816', '125999', '1109219', '65054', '552650', '568757', '50.008', '12590204', '0', '3881199', '0', '161089', '0', '0', '4.150']",71,586,381,1028,100.00,100.00,83.33,100.00,14.225,1.724,2.651,0.982
values_57,1759,1759,"['965796', '8852332', '127252', '1108756', '65118', '552683', '568845', '49.984', '12590038', '0', '3881948', '0', '161236', '0', '0', '4.153']",319,3255,2211,3753,100.00,100.00,83.33,100.00,5.514,0.540,0.796,0.469
values_88,2416,2416,"['968176', '8856338', '127551', '1108875', '65482', '552916', '569134', '50.015', '12592114', '0', '3882605', '0', '161466', '0', '0', '4.159']",551,5807,3967,8713,100.00,100.00,83.33,100.00,4.385,0.416,0.609,0.277
values_10,3628,3628,"['1004732', '8866108', '132124', '1111336', '65677', '553493', '569632', '49.794', '12634956', '0', '3898817', '0', '161770', '0', '0', '4.149']",863,9590,6695,16543,100.00,100.00,83.33,100.00,4.204,0.378,0.542,0.219
values_53,3640,3640,"['1004756', '8866132', '132127', '1111339', '65676', '553494', '569635', '49.794', '12634996', '0', '3898829', '0', '161770', '0', '0', '4.149']",871,9642,6717,16560,100.00,100.00,83.33,100.00,4.179,0.378,0.542,0.220
values_8,1331,1331,"['958748', '8847874', '126369', '1107475', '65012', '552445', '568563', '50.043', '12573946', '0', '3876521', '0', '161150', '0', '0', '4.157']",183,1798,1219,8600,100.00,100.00,83.33,100.00,7.273,0.740,1.092,0.155
values_39,5455,5455,"['1023584', '8874433', '134484', '1112303', '66095', '554135', '570353', '49.746', '12653554', '0', '3905645', '0', '162179', '0', '0', '4.152']",1418,15963,11155,35980,100.00,100.00,66.67,100.00,3.847,0.342,0.489,0.152
values_47,2560,2560,"['968432', '8856546', '127583', '1108901', '65506', '552926', '569152', '50.015', '12592642', '0', '3882749', '0', '161491', '0', '0', '4.159']",666,6556,4293,10896,100.00,100.00,91.67,100.00,3.844,0.390,0.596,0.235
values_60,6572,6572,"['1024744', '8878653', '134630', '1112747', '66294', '554331', '570548', '49.754', '12657850', '0', '3906762', '0', '162456', '0', '0', '4.158']",1787,20015,13925,51545,100.00,100.00,83.33,100.00,3.678,0.328,0.472,0.128
values_89,3640,3640,"['1004756', '8866132', '132127', '1111339', '65676', '553494', '569635', '49.794', '12634996', '0', '3898829', '0', '161770', '0', '0', '4.149']",871,9642,6717,16560,100.00,100.00,83.33,100.00,4.179,0.378,0.542,0.220
values_51,946,946,"['970460', '8853222', '127835', '1109632', '65000', '552676', '568776', '49.915', '12601696', '0', '3886136', '0', '161073', '0', '0', '4.145']",47,359,235,583,100.00,100.00,83.33,100.00,20.128,2.635,4.026,1.623
values_14,1735,1735,"['965748', '8852284', '127246', '1108750', '65112', '552681', '568842', '49.983', '12589944', '0', '3881924', '0', '161230', '0', '0', '4.153']",295,3099,2145,3411,100.00,100.00,83.33,100.00,5.881,0.560,0.809,0.509
values_28,1227,1227,"['949540', '8848182', '125218', '1108189', '65011', '552401', '568552', '50.057', '12576546', '0', '3876416', '0', '161122', '0', '0', '4.156']",126,1276,895,7670,100.00,100.00,66.67,100.00,9.738,0.962,1.371,0.160
values_16,1021,1021,"['955796', '8852840', '126002', '1109222', '65055', '552649', '568757', '50.007', '12590248', '0', '3881210', '0', '161096', '0', '0', '4.151']",79,638,403,1200,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.851
values_34,2757,2757,"['972376', '8856066', '128076', '1108715', '65434', '552891', '569004', '49.994', '12591978', '0', '3882946', '0', '161491', '0', '0', '4.159']",626,6936,4855,10912,100.00,100.00,66.67,100.00,4.404,0.397,0.568,0.253
values_82,2561,2561,"['969848', '8856226', '127760', '1108819', '65362', '552887', '569001', '49.997', '12592102', '0', '3882751', '0', '161466', '0', '0', '4.159']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.393,0.405,0.584,0.279
values_46,989,989,"['955812', '8852766', '126004', '1109211', '65046', '552647', '568754', '50.007', '12590086', '0', '3881178', '0', '161089', '0', '0', '4.151']",54,475,331,683,100.00,100.00,66.67,100.00,18.315,2.082,2.988,1.448
values_27,1719,1719,"['965716', '8852252', '127242', '1108746', '65112', '552681', '568841', '49.984', '12589884', '0', '3881908', '0', '161214', '0', '0', '4.153']",278,2988,2095,3172,100.00,100.00,66.67,100.00,6.183,0.575,0.821,0.542
values_20,3652,3652,"['1004780', '8866156', '132130', '1111342', '65677', '553501', '569637', '49.794', '12635044', '0', '3898841', '0', '161770', '0', '0', '4.149']",879,9694,6739,16577,100.00,100.00,83.33,100.00,4.155,0.377,0.542,0.220
values_9,2773,2773,"['972408', '8856098', '128080', '1108719', '65435', '552890', '569004', '49.994', '12592040', '0', '3882962', '0', '161498', '0', '0', '4.159']",643,7047,4905,11277,100.00,100.00,83.33,100.00,4.313,0.394,0.565,0.246
values_92,1631,1631,"['963716', '8852494', '126992', '1108862', '65124', '552634', '568817', '49.986', '12590224', '0', '3881821', '0', '161191', '0', '0', '4.152']",291,2862,1907,2973,100.00,100.00,83.33,100.00,5.605,0.570,0.855,0.549
values_3,7306,7306,"['1035204', '8887161', '135941', '1113890', '66593', '554902', '571139', '49.726', '12674208', '0', '3912496', '0', '162689', '0', '0', '4.158']",2015,22699,15825,62680,100.00,100.00,83.33,100.00,3.626,0.322,0.462,0.117
values_98,3122,3122,"['975296', '8857584', '128441', '1110240', '65558', '553063', '569228', '49.942', '12609288', '0', '3888312', '0', '161545', '0', '0', '4.155']",698,7755,5427,12100,100.00,100.00,66.67,100.00,4.473,0.403,0.575,0.258
values_29,2545,2545,"['969816', '8856194', '127756', '1108815', '65364', '552882', '568996', '49.997', '12592038', '0', '3882735', '0', '161466', '0', '0', '4.159']",567,6222,4343,8835,100.00,100.00,83.33,100.00,4.489,0.409,0.586,0.288
values_80,2212,2212,"['985624', '8856444', '129732', '1108981', '65378', '552989', '569144', '49.920', '12602102', '0', '3887402', '0', '161399', '0', '0', '4.152']",483,5074,3469,6745,100.00,100.00,83.33,100.00,4.580,0.436,0.638,0.328
values_73,2789,2789,"['972440', '8856130', '128084', '1108723', '65444', '552894', '569012', '49.995', '12592104', '0', '3882978', '0', '161499', '0', '0', '4.159']",659,7151,4949,11625,100.00,100.00,83.33,100.00,4.232,0.390,0.564,0.240
