id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6765,4743,289,1134,727,1703,100.00,89.47,78.95,60.00,23.408,5.966,9.305,3.972
values_19,6765,4743,293,1134,723,1714,100.00,89.47,78.95,60.00,23.089,5.966,9.357,3.947
values_12,6765,4743,277,1054,702,1571,100.00,89.47,78.95,60.00,24.422,6.418,9.637,4.306
values_38,138087,98344,5341,23471,13400,11634,100.00,89.47,78.95,60.00,25.854,5.883,10.305,11.869
values_81,8856,6218,378,1475,924,2611,100.00,89.47,78.95,60.00,23.429,6.004,9.584,3.392
values_5,47934,33564,1870,8076,4755,33312,100.00,89.47,78.95,60.00,25.633,5.935,10.081,1.439
values_40,17121,12020,703,2922,1766,7453,100.00,89.47,78.95,60.00,24.354,5.859,9.695,2.297
values_70,147846,105032,5609,24730,14239,12245,100.00,89.47,78.95,60.00,26.359,5.978,10.383,12.074
values_23,42522,29847,1679,7213,4264,27982,100.00,89.47,78.95,60.00,25.326,5.895,9.972,1.520
values_72,147846,105032,5683,25187,14399,12390,100.00,89.47,78.95,60.00,26.015,5.870,10.268,11.933
values_79,147846,105032,5680,25095,14356,12375,100.00,89.47,78.95,60.00,26.029,5.891,10.299,11.947
values_78,147846,105032,5767,25619,14518,12554,100.00,89.47,78.95,60.00,25.637,5.771,10.184,11.777
values_87,8856,6218,373,1485,939,2613,100.00,89.47,78.95,60.00,23.743,5.964,9.431,3.389
values_6,48084,33685,1878,8148,4797,33414,100.00,89.47,78.95,60.00,25.604,5.901,10.024,1.439
values_68,20659,14521,848,3566,2136,9199,100.00,89.47,78.95,60.00,24.362,5.793,9.672,2.246
values_69,20659,14521,856,3588,2134,9367,100.00,89.47,78.95,60.00,24.134,5.758,9.681,2.206
values_1,47934,33564,1851,7977,4736,32746,100.00,89.47,78.95,60.00,25.896,6.009,10.121,1.464
values_45,17121,12020,705,2952,1779,7525,100.00,89.47,78.95,60.00,24.285,5.800,9.624,2.275
values_33,138087,98344,5294,23342,13372,11565,100.00,89.47,78.95,60.00,26.084,5.916,10.327,11.940
values_15,6765,4743,303,1225,753,1856,100.00,89.47,76.32,60.00,22.327,5.522,8.984,3.645
values_93,8856,6218,379,1517,947,2675,100.00,89.47,78.95,60.00,23.367,5.838,9.352,3.311
values_24,42522,29847,1699,7380,4310,28469,100.00,89.47,78.95,60.00,25.028,5.762,9.866,1.494
values_25,42522,29847,1684,7286,4280,28102,100.00,89.47,78.95,60.00,25.251,5.836,9.935,1.513
values_26,41340,29033,1695,7300,4277,28439,100.00,89.47,78.95,60.00,24.389,5.663,9.666,1.454
values_48,17121,12020,704,2958,1792,7547,100.00,89.47,78.95,60.00,24.320,5.788,9.554,2.269
values_71,147846,105032,5670,25111,14362,12370,100.00,89.47,78.95,60.00,26.075,5.888,10.294,11.952
values_76,148050,105190,5711,25302,14394,12455,100.00,89.47,78.95,60.00,25.924,5.851,10.286,11.887
values_7,47934,33564,1883,8111,4774,33656,100.00,89.47,78.95,60.00,25.456,5.910,10.041,1.424
values_50,82020,58549,3077,13425,7821,6323,100.00,89.47,78.95,60.00,26.656,6.109,10.487,12.972
values_22,42522,29847,1701,7327,4292,28558,100.00,89.47,78.95,60.00,24.998,5.803,9.907,1.489
values_4,47934,33564,1888,8178,4802,33715,100.00,89.47,78.95,60.00,25.389,5.861,9.982,1.422
values_32,138087,98344,5285,23243,13365,11526,100.00,89.47,78.95,60.00,26.128,5.941,10.332,11.980
values_77,147846,105032,5699,25286,14397,12438,100.00,89.47,78.95,60.00,25.942,5.847,10.269,11.887
values_91,8856,6218,370,1451,927,2547,100.00,89.47,78.95,60.00,23.935,6.103,9.553,3.477
values_42,17121,12020,706,2968,1798,7565,100.00,89.47,78.95,60.00,24.251,5.769,9.522,2.263
values_13,6765,4743,297,1193,745,1804,100.00,89.47,76.32,60.00,22.778,5.671,9.081,3.750
values_41,17121,12020,713,2992,1785,7671,100.00,89.47,78.95,60.00,24.013,5.722,9.592,2.232
values_55,82020,58549,3099,13573,7866,6372,100.00,89.47,78.95,60.00,26.467,6.043,10.427,12.872
values_31,138087,98344,5330,23614,13509,11626,100.00,89.47,78.95,60.00,25.908,5.848,10.222,11.877
values_66,20851,14668,853,3598,2134,9314,100.00,89.47,78.95,60.00,24.444,5.795,9.771,2.239
values_65,20659,14521,822,3427,2086,8765,100.00,89.47,78.95,60.00,25.133,6.028,9.904,2.357
values_62,20659,14521,834,3484,2101,8986,100.00,89.47,78.95,60.00,24.771,5.930,9.833,2.299
values_21,42522,29847,1658,7100,4215,27500,100.00,89.47,78.95,60.00,25.647,5.989,10.088,1.546
values_95,8857,6219,393,1624,982,2892,100.00,89.47,76.32,60.00,22.537,5.454,9.019,3.063
values_84,8856,6218,381,1528,948,2700,100.00,89.47,78.95,60.00,23.244,5.796,9.342,3.280
values_58,82020,58549,3106,13569,7859,6379,100.00,89.47,78.95,60.00,26.407,6.045,10.436,12.858
values_64,20659,14521,826,3504,2116,8809,100.00,89.47,78.95,60.00,25.011,5.896,9.763,2.345
values_83,8856,6218,371,1477,932,2602,100.00,89.47,78.95,60.00,23.871,5.996,9.502,3.404
values_94,8856,6218,375,1496,940,2638,100.00,89.47,78.95,60.00,23.616,5.920,9.421,3.357
values_0,47934,33564,1894,8171,4782,33997,100.00,89.47,78.95,60.00,25.308,5.866,10.024,1.410
values_99,8856,6218,383,1535,951,2723,100.00,89.47,78.95,60.00,23.123,5.769,9.312,3.252
values_96,8857,6219,376,1519,951,2679,100.00,89.47,78.95,60.00,23.556,5.831,9.313,3.306
values_67,20659,14521,861,3654,2158,9428,100.00,89.47,78.95,60.00,23.994,5.654,9.573,2.191
values_61,20659,14521,846,3540,2121,9186,100.00,89.47,78.95,60.00,24.420,5.836,9.740,2.249
values_43,17121,12020,690,2834,1744,7188,100.00,89.47,78.95,60.00,24.813,6.041,9.817,2.382
values_2,47934,33564,1922,8332,4823,34792,100.00,89.47,78.95,60.00,24.940,5.753,9.939,1.378
values_54,82020,58549,3096,13525,7835,6367,100.00,89.47,78.95,60.00,26.492,6.064,10.468,12.882
values_30,138087,98344,5293,23449,13433,11574,100.00,89.47,78.95,60.00,26.089,5.889,10.280,11.931
values_59,82020,58549,3115,13673,7894,6407,100.00,89.47,78.95,60.00,26.331,5.999,10.390,12.802
values_85,8857,6219,365,1444,929,2527,100.00,89.47,78.95,60.00,24.266,6.134,9.534,3.505
values_74,147846,105032,5675,25093,14325,12384,100.00,89.47,78.95,60.00,26.052,5.892,10.321,11.938
values_90,8856,6218,364,1419,919,2485,100.00,89.47,78.95,60.00,24.330,6.241,9.637,3.564
