inputName,text,data,bss
values_11,1996,100,60
values_19,1996,100,60
values_12,1996,100,60
values_38,1872,3136,244
values_81,2296,144,68
values_5,3628,1024,148
values_40,3232,324,92
values_70,2168,3364,252
values_23,3256,900,140
values_72,2168,3364,252
values_79,2168,3364,252
values_78,2168,3364,252
values_87,2296,144,68
values_6,3612,1024,148
values_68,2624,400,100
values_69,2624,400,100
values_1,3628,1024,148
values_45,3232,324,92
values_33,1872,3136,244
values_15,1996,100,60
values_93,2296,144,68
values_24,3256,900,140
values_25,3256,900,140
values_26,3252,900,140
values_48,3232,324,92
values_71,2168,3364,252
values_76,2168,3364,252
values_7,3628,1024,148
values_50,1772,1764,188
values_22,3256,900,140
values_4,3628,1024,148
values_32,1872,3136,244
values_77,2168,3364,252
values_91,2296,144,68
values_42,3232,324,92
values_13,1996,100,60
values_41,3232,324,92
values_55,1772,1764,188
values_31,1872,3136,244
values_66,2624,400,100
values_65,2624,400,100
values_62,2624,400,100
values_21,3256,900,140
values_95,2296,144,68
values_84,2296,144,68
values_58,1772,1764,188
values_64,2624,400,100
values_83,2296,144,68
values_94,2296,144,68
values_0,3628,1024,148
values_99,2296,144,68
values_96,2280,144,68
values_67,2624,400,100
values_61,2624,400,100
values_43,3232,324,92
values_2,3628,1024,148
values_54,1772,1764,188
values_30,1872,3136,244
values_59,1772,1764,188
values_85,2296,144,68
values_74,2168,3364,252
values_90,2296,144,68
values_18,1996,100,60
values_52,1772,1764,188
values_44,3232,324,92
values_17,1996,100,60
values_36,1872,3136,244
values_49,3232,324,92
values_86,2280,144,68
values_37,1872,3136,244
values_56,1772,1764,188
values_63,2624,400,100
values_35,1872,3136,244
values_97,2296,144,68
values_75,2168,3364,252
values_57,1772,1764,188
values_88,2296,144,68
values_10,1996,100,60
values_53,1772,1764,188
values_8,3628,1024,148
values_39,1872,3136,244
values_47,3236,324,92
values_60,2624,400,100
values_89,2296,144,68
values_51,1772,1764,188
values_14,1996,100,60
values_28,3256,900,140
values_16,1980,100,60
values_34,1872,3136,244
values_82,2296,144,68
values_46,3216,324,92
values_27,3256,900,140
values_20,3256,900,140
values_9,3628,1024,148
values_92,2296,144,68
values_3,3628,1024,148
values_98,2296,144,68
values_29,3256,900,140
values_80,2296,144,68
values_73,2168,3364,252
