id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,2076,2076,"['958296', '8845968', '126311', '1109176', '65085', '552206', '568381', '49.963', '12593100', '0', '3882265', '0', '161096', '0', '0', '4.150']",639,1058,1107,1107,100.00,83.33,58.33,100.00,3.249,1.962,1.875,1.875
values_56,2018,2018,"['958072', '8845800', '126283', '1109155', '65085', '552206', '568381', '49.965', '12592916', '0', '3882207', '0', '161073', '0', '0', '4.149']",633,1028,1130,1130,100.00,83.33,58.33,100.00,3.188,1.963,1.786,1.786
values_63,2179,2179,"['958136', '8845848', '126291', '1109161', '65085', '552206', '568381', '49.965', '12593450', '0', '3882368', '0', '161079', '0', '0', '4.149']",731,1181,1316,1316,100.00,83.33,58.33,100.00,2.981,1.845,1.656,1.656
values_35,2120,2120,"['958264', '8845944', '126307', '1109173', '65085', '552206', '568381', '49.964', '12593248', '0', '3882309', '0', '161089', '0', '0', '4.149']",673,1106,1180,1180,100.00,83.33,58.33,100.00,3.150,1.917,1.797,1.797
values_97,2374,2374,"['958136', '8845848', '126291', '1109161', '65085', '552206', '568381', '49.965', '12594100', '0', '3882563', '0', '161079', '0', '0', '4.149']",861,1376,1576,1576,100.00,83.33,58.33,100.00,2.757,1.725,1.506,1.506
values_75,2043,2043,"['958296', '8845968', '126311', '1109176', '65085', '552206', '568381', '49.963', '12592990', '0', '3882232', '0', '161096', '0', '0', '4.150']",617,1025,1063,1063,100.00,83.33,58.33,100.00,3.311,1.993,1.922,1.922
values_57,1990,1990,"['958328', '8845992', '126315', '1109179', '65085', '552206', '568381', '49.963', '12592812', '0', '3882179', '0', '161096', '0', '0', '4.150']",577,968,978,978,100.00,83.33,58.33,100.00,3.449,2.056,2.035,2.035
values_88,2166,2166,"['958200', '8845896', '126299', '1109167', '65085', '552206', '568381', '49.964', '12593404', '0', '3882355', '0', '161081', '0', '0', '4.149']",713,1160,1270,1270,100.00,83.33,58.33,100.00,3.038,1.867,1.706,1.706
values_10,1950,1950,"['958104', '8845824', '126287', '1109158', '65085', '552206', '568381', '49.965', '12592688', '0', '3882139', '0', '161073', '0', '0', '4.149']",583,956,1025,1025,100.00,83.33,58.33,100.00,3.345,2.040,1.902,1.902
values_53,2014,2014,"['958520', '8846136', '126339', '1109197', '65085', '552206', '568381', '49.961', '12592884', '0', '3882203', '0', '161122', '0', '0', '4.150']",565,968,924,924,100.00,83.33,58.33,100.00,3.565,2.081,2.180,2.180
values_8,3676,3676,"['958136', '8845848', '126291', '1109161', '65085', '552206', '568381', '49.965', '12598440', '0', '3883865', '0', '161079', '0', '0', '4.147']",1729,2678,3312,3312,100.00,83.33,58.33,100.00,2.126,1.373,1.110,1.110
values_39,2012,2012,"['958360', '8846016', '126319', '1109182', '65085', '552206', '568381', '49.963', '12592884', '0', '3882201', '0', '161098', '0', '0', '4.150']",587,986,993,993,100.00,83.33,58.33,100.00,3.428,2.041,2.026,2.026
values_47,2826,2826,"['958200', '8845896', '126299', '1109167', '65085', '552206', '568381', '49.964', '12595604', '0', '3883015', '0', '161081', '0', '0', '4.148']",1153,1820,2150,2150,100.00,83.33,58.33,100.00,2.451,1.553,1.314,1.314
values_60,2109,2109,"['958584', '8846184', '126347', '1109203', '65085', '552206', '568381', '49.961', '12593198', '0', '3882298', '0', '161146', '0', '0', '4.151']",619,1055,1022,1022,100.00,83.33,58.33,100.00,3.407,1.999,2.064,2.064
values_89,5526,5526,"['958160', '8845897', '126294', '1109168', '65085', '552206', '568381', '49.964', '12604620', '0', '3885715', '0', '161081', '0', '0', '4.145']",2953,4520,5750,5750,100.00,83.33,58.33,100.00,1.871,1.223,0.961,0.961
values_51,1983,1983,"['958296', '8845968', '126311', '1109176', '65085', '552206', '568381', '49.963', '12592790', '0', '3882172', '0', '161096', '0', '0', '4.150']",577,965,983,983,100.00,83.33,58.33,100.00,3.437,2.055,2.017,2.017
values_14,2096,2096,"['958360', '8846016', '126319', '1109182', '65085', '552206', '568381', '49.963', '12593164', '0', '3882285', '0', '161098', '0', '0', '4.150']",643,1070,1105,1105,100.00,83.33,58.33,100.00,3.260,1.959,1.897,1.897
values_28,2069,2069,"['958456', '8846088', '126331', '1109191', '65085', '552206', '568381', '49.962', '12593070', '0', '3882258', '0', '161116', '0', '0', '4.150']",611,1031,1026,1026,100.00,83.33,58.33,100.00,3.386,2.007,2.017,2.017
values_16,4810,4810,"['958232', '8845920', '126303', '1109170', '65085', '552206', '568381', '49.964', '12602216', '0', '3884999', '0', '161089', '0', '0', '4.146']",2471,3800,4781,4781,100.00,83.33,58.33,100.00,1.947,1.266,1.006,1.006
values_34,2955,2955,"['958200', '8845896', '126299', '1109167', '65085', '552206', '568381', '49.964', '12596034', '0', '3883144', '0', '161081', '0', '0', '4.148']",1239,1949,2322,2322,100.00,83.33,58.33,100.00,2.385,1.516,1.273,1.273
values_82,2322,2322,"['958104', '8845824', '126287', '1109158', '65085', '552206', '568381', '49.965', '12593928', '0', '3882511', '0', '161073', '0', '0', '4.149']",831,1328,1521,1521,100.00,83.33,58.33,100.00,2.794,1.748,1.527,1.527
values_46,1982,1982,"['958264', '8845944', '126307', '1109173', '65085', '552206', '568381', '49.964', '12592788', '0', '3882171', '0', '161089', '0', '0', '4.149']",581,968,996,996,100.00,83.33,58.33,100.00,3.411,2.048,1.990,1.990
values_27,2009,2009,"['958360', '8846016', '126319', '1109182', '65085', '552206', '568381', '49.963', '12592874', '0', '3882198', '0', '161098', '0', '0', '4.150']",585,983,989,989,100.00,83.33,58.33,100.00,3.434,2.044,2.031,2.031
values_20,2228,2228,"['958360', '8846016', '126319', '1109182', '65085', '552206', '568381', '49.963', '12593604', '0', '3882417', '0', '161098', '0', '0', '4.149']",731,1202,1281,1281,100.00,83.33,58.33,100.00,3.048,1.854,1.739,1.739
values_9,2092,2092,"['958424', '8846064', '126327', '1109188', '65085', '552206', '568381', '49.962', '12593148', '0', '3882281', '0', '161113', '0', '0', '4.150']",631,1058,1071,1071,100.00,83.33,58.33,100.00,3.315,1.977,1.953,1.953
values_92,2168,2168,"['958264', '8845944', '126307', '1109173', '65085', '552206', '568381', '49.964', '12593408', '0', '3882357', '0', '161089', '0', '0', '4.149']",705,1154,1244,1244,100.00,83.33,58.33,100.00,3.075,1.879,1.743,1.743
values_3,2205,2205,"['958392', '8846040', '126323', '1109185', '65085', '552206', '568381', '49.963', '12593526', '0', '3882394', '0', '161098', '0', '0', '4.149']",711,1175,1236,1236,100.00,83.33,58.33,100.00,3.101,1.877,1.784,1.784
values_98,2415,2415,"['958200', '8845896', '126299', '1109167', '65085', '552206', '568381', '49.964', '12594234', '0', '3882604', '0', '161081', '0', '0', '4.149']",879,1409,1602,1602,100.00,83.33,58.33,100.00,2.747,1.714,1.507,1.507
values_29,2024,2024,"['958360', '8846016', '126319', '1109182', '65085', '552206', '568381', '49.963', '12592924', '0', '3882213', '0', '161098', '0', '0', '4.150']",595,998,1009,1009,100.00,83.33,58.33,100.00,3.402,2.028,2.006,2.006
values_80,2056,2056,"['958616', '8846208', '126351', '1109206', '65085', '552206', '568381', '49.961', '12593020', '0', '3882245', '0', '161146', '0', '0', '4.151']",579,998,937,937,100.00,83.33,58.33,100.00,3.551,2.060,2.194,2.194
values_73,2012,2012,"['958552', '8846160', '126343', '1109200', '65085', '552206', '568381', '49.961', '12592876', '0', '3882201', '0', '161122', '0', '0', '4.150']",559,962,907,907,100.00,83.33,58.33,100.00,3.599,2.091,2.218,2.218
