id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,19234,8603,96.0,97.5,78.5,22.36,20.30,2.07,1001,11749,6088,4461,100.00,100.00,95.83,100.00,19.215,1.637,3.159,4.312
values_48,16959,7489,95.6,97.1,77.2,22.08,20.10,1.98,850,9868,5174,3788,100.00,100.00,95.83,100.00,19.952,1.719,3.278,4.477
values_71,72482,33899,97.7,99.4,80.4,23.38,20.82,2.56,4146,52066,26218,19283,100.00,100.00,95.83,100.00,17.482,1.392,2.765,3.759
values_76,5384,1964,87.9,89.1,65.4,18.24,17.76,0.48,151,1139,734,513,100.00,100.00,95.83,100.00,35.656,4.727,7.335,10.495
values_7,16921,7480,95.6,97.1,77.2,22.10,20.13,1.98,847,9863,5161,3789,100.00,100.00,95.83,100.00,19.978,1.716,3.279,4.466
values_50,62457,29183,97.7,99.3,80.4,23.36,20.83,2.54,3575,44711,22485,16552,100.00,100.00,95.83,100.00,17.470,1.397,2.778,3.773
values_22,21747,9788,96.3,97.8,79.2,22.50,20.36,2.14,1142,13558,7029,5149,100.00,100.00,95.83,100.00,19.043,1.604,3.094,4.224
values_4,72512,33915,97.7,99.4,80.5,23.39,20.82,2.56,4156,52148,26245,19296,100.00,100.00,95.83,100.00,17.448,1.391,2.763,3.758
values_32,6160,2343,89.7,90.8,69.3,19.02,18.29,0.73,199,1715,1033,740,100.00,100.00,95.83,100.00,30.955,3.592,5.963,8.324
values_77,107733,50411,97.7,99.6,78.3,23.40,20.78,2.62,6207,78547,39322,28931,100.00,100.00,95.83,100.00,17.357,1.372,2.740,3.724
values_91,94952,44537,97.8,99.5,80.2,23.45,20.84,2.61,5474,69118,34660,25497,100.00,100.00,95.83,100.00,17.346,1.374,2.740,3.724
values_42,44974,20832,97.4,99.0,80.0,23.16,20.71,2.45,2518,31168,15809,11624,100.00,100.00,95.83,100.00,17.861,1.443,2.845,3.869
values_13,77792,36411,97.8,99.4,80.2,23.40,20.83,2.58,4478,56236,28267,20775,100.00,100.00,95.83,100.00,17.372,1.383,2.752,3.745
values_41,88987,41734,97.8,99.5,80.4,23.45,20.85,2.60,5128,64676,32443,23871,100.00,100.00,95.83,100.00,17.353,1.376,2.743,3.728
values_55,44843,20793,97.4,99.0,80.0,23.18,20.73,2.45,2515,31175,15793,11628,100.00,100.00,95.83,100.00,17.830,1.438,2.839,3.856
values_31,24552,11105,96.5,98.1,78.3,22.62,20.41,2.20,1314,15710,8088,5925,100.00,100.00,95.83,100.00,18.685,1.563,3.036,4.144
values_66,77937,36486,97.7,99.4,80.0,23.41,20.83,2.58,4499,56451,28313,20813,100.00,100.00,95.83,100.00,17.323,1.381,2.753,3.745
values_65,11124,4722,94.1,95.4,76.4,21.22,19.63,1.60,502,5476,2957,2156,100.00,100.00,95.83,100.00,22.159,2.031,3.762,5.160
values_62,33816,15511,97.0,98.6,79.5,22.93,20.58,2.35,1849,22619,11581,8505,100.00,100.00,95.83,100.00,18.289,1.495,2.920,3.976
values_21,94920,44488,97.8,99.5,80.2,23.43,20.83,2.61,5455,68889,34627,25454,100.00,100.00,95.83,100.00,17.401,1.378,2.741,3.729
values_95,33768,15514,97.0,98.6,79.2,22.97,20.62,2.35,1858,22754,11590,8532,100.00,100.00,95.83,100.00,18.174,1.484,2.914,3.958
values_84,7068,2782,91.0,92.3,70.9,19.68,18.70,0.98,256,2424,1398,1012,100.00,100.00,95.83,100.00,27.609,2.916,5.056,6.984
values_58,44883,20806,97.4,99.0,80.0,23.18,20.73,2.45,2522,31216,15816,11633,100.00,100.00,95.83,100.00,17.797,1.438,2.838,3.858
values_64,21715,9785,96.3,97.8,78.3,22.53,20.39,2.14,1145,13635,7024,5166,100.00,100.00,95.83,100.00,18.965,1.593,3.092,4.203
values_83,5368,1957,87.9,89.1,65.4,18.23,17.75,0.48,150,1132,731,512,100.00,100.00,95.83,100.00,35.787,4.742,7.343,10.484
values_94,5368,1959,87.9,89.0,64.7,18.25,17.77,0.48,152,1154,735,516,100.00,100.00,95.83,100.00,35.316,4.652,7.303,10.403
values_0,4821,1676,86.0,87.2,59.0,17.38,17.13,0.25,115,717,510,373,100.00,100.00,91.67,100.00,41.922,6.724,9.453,12.925
values_99,30470,13944,96.9,98.5,79.3,22.88,20.57,2.31,1660,20206,10337,7600,100.00,100.00,95.83,100.00,18.355,1.508,2.948,4.009
values_96,16858,7466,95.7,97.1,78.6,22.14,20.17,1.98,851,9879,5176,3790,100.00,100.00,95.83,100.00,19.810,1.706,3.257,4.448
values_67,11088,4713,94.2,95.4,77.5,21.25,19.66,1.59,505,5497,2966,2159,100.00,100.00,95.83,100.00,21.956,2.017,3.738,5.136
values_61,24488,11090,96.5,98.1,78.7,22.64,20.44,2.21,1311,15689,8079,5922,100.00,100.00,95.83,100.00,18.679,1.561,3.031,4.135
values_43,107757,50390,97.7,99.6,78.4,23.38,20.77,2.62,6192,78354,39299,28894,100.00,100.00,95.83,100.00,17.403,1.375,2.742,3.729
values_2,24509,11079,96.4,98.1,78.1,22.60,20.40,2.20,1300,15592,8051,5906,100.00,100.00,95.83,100.00,18.853,1.572,3.044,4.150
values_54,21704,9781,96.3,97.8,79.0,22.53,20.39,2.14,1147,13621,7037,5161,100.00,100.00,95.83,100.00,18.922,1.593,3.084,4.205
values_30,37400,17203,97.1,98.8,79.3,23.00,20.61,2.39,2062,25334,12920,9493,100.00,100.00,95.83,100.00,18.138,1.476,2.895,3.940
values_59,101343,47401,97.7,99.5,78.1,23.39,20.78,2.61,5836,73814,36946,27200,100.00,100.00,95.83,100.00,17.365,1.373,2.743,3.726
values_85,107660,50405,97.8,99.6,78.7,23.41,20.79,2.62,6207,78527,39327,28926,100.00,100.00,95.83,100.00,17.345,1.371,2.738,3.722
values_74,94795,44477,97.9,99.5,80.8,23.46,20.85,2.61,5444,68816,34593,25444,100.00,100.00,95.83,100.00,17.413,1.378,2.740,3.726
values_90,11105,4719,94.1,95.4,76.2,21.25,19.65,1.59,505,5509,2963,2162,100.00,100.00,95.83,100.00,21.990,2.016,3.748,5.136
values_18,30448,13942,96.9,98.5,79.7,22.89,20.58,2.31,1664,20234,10349,7604,100.00,100.00,95.83,100.00,18.298,1.505,2.942,4.004
values_52,6169,2351,89.7,90.9,68.9,19.05,18.32,0.74,201,1737,1037,744,100.00,100.00,95.83,100.00,30.692,3.552,5.949,8.292
values_44,37400,17208,97.1,98.8,79.3,23.01,20.62,2.39,2067,25381,12932,9501,100.00,100.00,95.83,100.00,18.094,1.474,2.892,3.936
values_17,62576,29191,97.6,99.3,80.2,23.32,20.79,2.53,3565,44573,22472,16525,100.00,100.00,95.83,100.00,17.553,1.404,2.785,3.787
values_36,27386,12472,96.7,98.3,78.8,22.77,20.51,2.26,1485,17921,9184,6742,100.00,100.00,95.83,100.00,18.442,1.528,2.982,4.062
values_49,8215,3337,92.3,93.6,72.8,20.31,19.10,1.21,328,3316,1845,1344,100.00,100.00,95.83,100.00,25.046,2.477,4.453,6.112
values_86,5390,1966,87.8,89.1,62.7,18.24,17.76,0.48,153,1161,738,517,100.00,100.00,91.67,100.00,35.229,4.643,7.304,10.426
values_37,41096,18961,97.2,98.9,79.3,23.07,20.65,2.42,2290,28212,14346,10536,100.00,100.00,95.83,100.00,17.946,1.457,2.865,3.901
values_56,21749,9799,96.3,97.8,79.5,22.53,20.38,2.14,1147,13609,7040,5158,100.00,100.00,95.83,100.00,18.962,1.598,3.089,4.217
values_63,7089,2789,91.0,92.3,71.1,19.67,18.69,0.98,257,2427,1402,1012,100.00,100.00,95.83,100.00,27.584,2.921,5.056,7.005
values_35,21686,9776,96.3,97.8,79.2,22.54,20.40,2.14,1148,13628,7040,5162,100.00,100.00,95.83,100.00,18.890,1.591,3.080,4.201
values_97,53347,24797,97.5,99.1,79.8,23.24,20.75,2.49,3018,37554,18995,13962,100.00,100.00,95.83,100.00,17.676,1.421,2.808,3.821
values_75,40948,18933,97.3,98.9,79.7,23.12,20.70,2.42,2286,28220,14325,10541,100.00,100.00,95.83,100.00,17.913,1.451,2.858,3.885
values_57,72476,33905,97.7,99.4,80.4,23.39,20.82,2.57,4146,52090,26212,19289,100.00,100.00,95.83,100.00,17.481,1.391,2.765,3.757
values_88,94874,44508,97.9,99.5,80.4,23.46,20.85,2.61,5469,69043,34655,25482,100.00,100.00,95.83,100.00,17.348,1.374,2.738,3.723
values_10,14800,6474,95.2,96.7,77.2,21.87,20.00,1.87,727,8293,4373,3196,100.00,100.00,95.83,100.00,20.358,1.785,3.384,4.631
values_53,53336,24814,97.5,99.1,79.9,23.26,20.77,2.50,3029,37675,19017,13984,100.00,100.00,95.83,100.00,17.608,1.416,2.805,3.814
values_8,33797,15523,97.0,98.6,79.6,22.97,20.61,2.35,1861,22739,11608,8526,100.00,100.00,95.83,100.00,18.161,1.486,2.912,3.964
values_39,19219,8590,96.0,97.5,78.2,22.35,20.28,2.07,988,11654,6050,4447,100.00,100.00,95.83,100.00,19.452,1.649,3.177,4.322
values_47,94815,44500,97.9,99.5,80.7,23.47,20.86,2.61,5461,68991,34630,25475,100.00,100.00,95.83,100.00,17.362,1.374,2.738,3.722
values_60,8221,3336,92.3,93.6,73.7,20.29,19.08,1.21,327,3293,1846,1339,100.00,100.00,95.83,100.00,25.141,2.497,4.453,6.140
values_89,5384,1964,87.9,89.1,65.4,18.24,17.76,0.48,151,1139,734,513,100.00,100.00,95.83,100.00,35.656,4.727,7.335,10.495
values_51,83301,39006,97.8,99.4,80.3,23.41,20.82,2.59,4774,60164,30262,22259,100.00,100.00,95.83,100.00,17.449,1.385,2.753,3.742
values_14,83393,39058,97.8,99.4,80.2,23.42,20.83,2.59,4802,60408,30334,22299,100.00,100.00,95.83,100.00,17.366,1.380,2.749,3.740
values_28,12848,5553,94.8,96.1,77.2,21.61,19.86,1.75,611,6845,3630,2656,100.00,100.00,95.83,100.00,21.028,1.877,3.539,4.837
values_16,89056,41749,97.8,99.5,80.6,23.44,20.84,2.60,5119,64565,32428,23850,100.00,100.00,95.83,100.00,17.397,1.379,2.746,3.734
values_34,89010,41739,97.8,99.5,80.3,23.45,20.85,2.60,5121,64631,32421,23865,100.00,100.00,95.83,100.00,17.381,1.377,2.745,3.730
values_82,72470,33897,97.7,99.4,80.5,23.39,20.82,2.57,4144,52052,26212,19281,100.00,100.00,95.83,100.00,17.488,1.392,2.765,3.759
values_46,77994,36469,97.7,99.4,79.8,23.38,20.80,2.57,4482,56264,28279,20779,100.00,100.00,95.83,100.00,17.402,1.386,2.758,3.754
values_27,94830,44498,97.9,99.5,80.3,23.46,20.85,2.61,5471,69089,34653,25492,100.00,100.00,95.83,100.00,17.333,1.373,2.737,3.720
values_20,107733,50408,97.7,99.6,78.4,23.39,20.78,2.62,6210,78544,39337,28928,100.00,100.00,95.83,100.00,17.348,1.372,2.739,3.724
values_9,21756,9784,96.3,97.8,78.6,22.49,20.34,2.14,1138,13534,7016,5146,100.00,100.00,95.83,100.00,19.118,1.608,3.101,4.228
values_92,57817,26945,97.6,99.2,80.4,23.30,20.78,2.52,3290,41016,20710,14116,100.00,100.00,95.83,100.00,17.574,1.410,2.792,4.096
values_3,72554,33917,97.7,99.4,80.0,23.37,20.81,2.56,4146,52098,26210,19291,100.00,100.00,95.83,100.00,17.500,1.393,2.768,3.761
values_98,30502,13959,96.9,98.5,78.9,22.88,20.57,2.31,1669,20293,10358,7615,100.00,100.00,95.83,100.00,18.276,1.503,2.945,4.006
values_29,30564,13973,96.8,98.5,78.6,22.86,20.55,2.31,1665,20257,10348,7609,100.00,100.00,95.83,100.00,18.357,1.509,2.954,4.017
values_80,6138,2335,89.6,90.8,69.6,19.02,18.30,0.72,197,1697,1028,737,100.00,100.00,95.83,100.00,31.157,3.617,5.971,8.328
values_73,57836,26916,97.6,99.2,80.1,23.27,20.75,2.51,3273,40837,20674,14084,100.00,100.00,95.83,100.00,17.671,1.416,2.798,4.107
