id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,372436,306758,56190,291812,184510,166730,100.00,100.00,91.30,100.00,6.628,1.276,2.019,2.234
values_19,219093,179841,33611,172596,108031,97535,100.00,100.00,91.30,100.00,6.518,1.269,2.028,2.246
values_12,2484,1778,2374,13456,7982,7160,100.00,69.57,58.70,60.00,1.046,0.185,0.311,0.347
values_38,833502,691773,94097,488705,338550,306711,100.00,100.00,91.30,100.00,8.858,1.706,2.462,2.718
values_81,7060,5067,6732,40226,23388,20967,100.00,69.57,58.70,60.00,1.049,0.176,0.302,0.337
values_5,372424,306758,56552,293420,184740,166960,100.00,100.00,91.30,100.00,6.586,1.269,2.016,2.231
values_40,570824,473081,57865,300002,208187,188459,100.00,100.00,91.30,100.00,9.865,1.903,2.742,3.029
values_70,3504,2508,711,3098,2042,1851,100.00,100.00,91.30,100.00,4.928,1.131,1.716,1.893
values_23,2214,1579,71892,374803,236340,213751,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_72,6653,4783,6318,37660,21916,19648,100.00,69.57,58.70,60.00,1.053,0.177,0.304,0.339
values_79,116474,94953,18246,92512,58087,52373,100.00,100.00,91.30,100.00,6.384,1.259,2.005,2.224
values_78,7510,5390,7144,42763,24870,22291,100.00,69.57,58.70,60.00,1.051,0.176,0.302,0.337
values_87,2484,1778,2356,13321,7937,7115,100.00,69.57,58.70,60.00,1.054,0.186,0.313,0.349
values_6,3986,2865,3762,21871,12887,11550,100.00,69.57,58.70,60.00,1.060,0.182,0.309,0.345
values_68,2484,1778,2388,13561,8017,7195,100.00,69.57,58.70,60.00,1.040,0.183,0.310,0.345
values_69,147146,121047,4122,24130,14119,12664,100.00,69.57,58.70,60.00,35.698,6.098,10.422,11.619
values_1,23568,18510,3775,18224,11614,10454,100.00,100.00,91.30,100.00,6.243,1.293,2.029,2.254
values_45,7060,5067,6692,39926,23288,20867,100.00,69.57,58.70,60.00,1.055,0.177,0.303,0.338
values_33,6653,4783,6302,37540,21876,19608,100.00,69.57,58.70,60.00,1.056,0.177,0.304,0.339
values_15,1741,1160,345,1396,960,874,100.00,100.00,91.30,100.00,5.046,1.247,1.814,1.992
values_93,562762,466357,57431,297975,208157,188403,100.00,100.00,91.30,100.00,9.799,1.889,2.704,2.987
values_24,221094,182229,7572,45406,26407,23665,100.00,69.57,58.70,60.00,29.199,4.869,8.373,9.343
values_25,606,358,154,535,391,356,100.00,100.00,84.78,100.00,3.935,1.133,1.550,1.702
values_26,562762,466357,57889,300228,208602,188848,100.00,100.00,91.30,100.00,9.721,1.874,2.698,2.980
values_48,162015,132457,24623,125784,79619,71784,100.00,100.00,91.30,100.00,6.580,1.288,2.035,2.257
values_71,7060,5067,6706,40031,23323,20902,100.00,69.57,58.70,60.00,1.053,0.176,0.303,0.338
values_76,56794,45662,8891,44211,27931,25145,100.00,100.00,91.30,100.00,6.388,1.285,2.033,2.259
values_7,162012,132457,25043,127848,80153,72318,100.00,100.00,91.30,100.00,6.469,1.267,2.021,2.240
values_50,2752,1971,2650,15155,8929,8014,100.00,69.57,58.70,60.00,1.038,0.182,0.308,0.343
values_22,1148921,954409,135942,708443,490996,445066,100.00,100.00,91.30,100.00,8.452,1.622,2.340,2.581
values_4,1741,1160,342,1373,949,863,100.00,100.00,91.30,100.00,5.091,1.268,1.835,2.017
values_32,2484,1778,2388,13561,8017,7195,100.00,69.57,58.70,60.00,1.040,0.183,0.310,0.345
values_77,83169,67335,12765,64168,40704,36649,100.00,100.00,91.30,100.00,6.515,1.296,2.043,2.269
values_91,6653,4783,6286,37420,21836,19568,100.00,69.57,58.70,60.00,1.058,0.178,0.305,0.340
values_42,181401,149316,7552,45256,26357,23615,100.00,69.57,58.70,60.00,24.020,4.008,6.882,7.682
values_13,2214,1579,71770,374098,236102,213513,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_41,3830,2751,701,3044,2022,1831,100.00,100.00,91.30,100.00,5.464,1.258,1.894,2.092
values_55,1148783,954409,136982,713330,491777,445847,100.00,100.00,91.30,100.00,8.386,1.610,2.336,2.577
values_31,2214,1579,71741,373946,236019,213430,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_66,332063,274303,26812,139979,97048,87710,100.00,100.00,91.30,100.00,12.385,2.372,3.422,3.786
values_65,284889,234247,43689,225739,142317,128536,100.00,100.00,91.30,100.00,6.521,1.262,2.002,2.216
values_62,1741,1160,353,1434,968,882,100.00,100.00,89.13,100.00,4.932,1.214,1.799,1.974
values_21,83124,67335,12832,64511,40820,36765,100.00,100.00,91.30,100.00,6.478,1.289,2.036,2.261
values_95,3330,2387,3186,18391,10828,9712,100.00,69.57,58.70,60.00,1.045,0.181,0.308,0.343
values_84,2214,1579,71675,373658,235958,213369,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_58,3053,2193,2914,16750,9861,8848,100.00,69.57,58.70,60.00,1.048,0.182,0.310,0.345
values_64,14079,10855,2297,10860,6974,6285,100.00,100.00,91.30,100.00,6.129,1.296,2.019,2.240
values_83,118244,96385,18109,91860,57959,52245,100.00,100.00,91.30,100.00,6.530,1.287,2.040,2.263
values_94,36925,29405,5920,29059,18426,16585,100.00,100.00,91.30,100.00,6.237,1.271,2.004,2.226
values_0,160019,130787,24778,126544,79816,71981,100.00,100.00,91.30,100.00,6.458,1.265,2.005,2.223
values_99,219066,179841,33048,169895,107456,96960,100.00,100.00,91.30,100.00,6.629,1.289,2.039,2.259
values_96,14061,10855,2340,11039,7000,6311,100.00,100.00,91.30,100.00,6.009,1.274,2.009,2.228
values_67,6202,4451,186493,974263,669660,607465,100.00,100.00,91.30,100.00,0.033,0.006,0.009,0.010
values_61,1741,1160,345,1396,960,874,100.00,100.00,91.30,100.00,5.046,1.247,1.814,1.992
values_43,7757,5818,1354,6194,3949,3569,100.00,100.00,91.30,100.00,5.729,1.252,1.964,2.173
values_2,339757,280717,27142,141376,97636,88248,100.00,100.00,91.30,100.00,12.518,2.403,3.480,3.850
values_54,36931,29405,5906,28973,18382,16541,100.00,100.00,91.30,100.00,6.253,1.275,2.009,2.233
values_30,1741,1160,340,1358,944,858,100.00,100.00,89.13,100.00,5.121,1.282,1.844,2.029
values_59,2484,1778,2362,13366,7952,7130,100.00,69.57,58.70,60.00,1.052,0.186,0.312,0.348
values_85,824526,684518,93523,485998,338152,306313,100.00,100.00,91.30,100.00,8.816,1.697,2.438,2.692
values_74,332572,274743,27010,140820,97416,88053,100.00,100.00,91.30,100.00,12.313,2.362,3.414,3.777
values_90,284922,234247,43590,225322,142289,128508,100.00,100.00,91.30,100.00,6.536,1.265,2.002,2.217
values_18,83118,67335,12966,65139,40930,36875,100.00,100.00,91.30,100.00,6.410,1.276,2.031,2.254
values_52,83133,67335,13026,65453,41051,36996,100.00,100.00,91.30,100.00,6.382,1.270,2.025,2.247
values_44,2484,1778,2380,13501,7997,7175,100.00,69.57,58.70,60.00,1.044,0.184,0.311,0.346
values_17,6202,4451,185541,969793,668676,606481,100.00,100.00,91.30,100.00,0.033,0.006,0.009,0.010
values_36,3330,2387,3214,18601,10898,9782,100.00,69.57,58.70,60.00,1.036,0.179,0.306,0.340
values_49,562645,466357,57889,300120,208239,188511,100.00,100.00,91.30,100.00,9.719,1.875,2.702,2.985
values_86,7510,5390,7116,42553,24800,22221,100.00,69.57,58.70,60.00,1.055,0.176,0.303,0.338
values_37,842085,699028,93767,487046,338172,306333,100.00,100.00,91.30,100.00,8.981,1.729,2.490,2.749
values_56,2214,1579,71551,373098,235846,213257,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_63,7060,5067,6686,39881,23273,20852,100.00,69.57,58.70,60.00,1.056,0.177,0.303,0.339
values_35,807429,670008,93592,486196,337882,306043,100.00,100.00,91.30,100.00,8.627,1.661,2.390,2.638
values_97,340040,280937,26985,140643,97414,88051,100.00,100.00,91.30,100.00,12.601,2.418,3.491,3.862
values_75,118280,96385,18213,92278,57957,52243,100.00,100.00,91.30,100.00,6.494,1.282,2.041,2.264
values_57,36934,29405,5986,29394,18536,16695,100.00,100.00,91.30,100.00,6.170,1.257,1.993,2.212
values_88,833499,691773,93346,485218,337992,306153,100.00,100.00,91.30,100.00,8.929,1.718,2.466,2.722
values_10,372355,306758,56347,292573,184685,166905,100.00,100.00,91.30,100.00,6.608,1.273,2.016,2.231
values_53,3986,2865,3786,22051,12947,11610,100.00,69.57,58.70,60.00,1.053,0.181,0.308,0.343
values_8,56839,45662,8892,44223,27965,25179,100.00,100.00,91.30,100.00,6.392,1.285,2.033,2.257
values_39,2214,1579,71539,373040,235915,213326,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_47,3053,2193,2906,16690,9841,8828,100.00,69.57,58.70,60.00,1.051,0.183,0.310,0.346
values_60,372391,306758,56415,292924,184785,167005,100.00,100.00,91.30,100.00,6.601,1.271,2.015,2.230
values_89,147554,121258,4096,23935,14054,12599,100.00,69.57,58.70,60.00,36.024,6.165,10.499,11.712
values_51,36943,29405,6083,29868,18637,16796,100.00,100.00,91.30,100.00,6.073,1.237,1.982,2.200
values_14,1158223,962209,136124,709390,491024,445094,100.00,100.00,91.30,100.00,8.509,1.633,2.359,2.602
values_28,7060,5067,6708,40046,23328,20907,100.00,69.57,58.70,60.00,1.052,0.176,0.303,0.338
values_16,22759,17878,3777,18239,11619,10459,100.00,100.00,91.30,100.00,6.026,1.248,1.959,2.176
values_34,606,358,156,550,396,361,100.00,100.00,86.96,100.00,3.885,1.102,1.530,1.679
values_82,14058,10855,2317,10933,6982,6293,100.00,100.00,91.30,100.00,6.067,1.286,2.013,2.234
values_46,118235,96385,18209,92296,57999,52285,100.00,100.00,91.30,100.00,6.493,1.281,2.039,2.261
values_27,2484,1778,2388,13561,8017,7195,100.00,69.57,58.70,60.00,1.040,0.183,0.310,0.345
values_20,7766,5818,1348,6171,3946,3566,100.00,100.00,91.30,100.00,5.761,1.258,1.968,2.178
values_9,56809,45662,8857,44043,27887,25101,100.00,100.00,91.30,100.00,6.414,1.290,2.037,2.263
values_92,2752,1971,2612,14870,8834,7919,100.00,69.57,58.70,60.00,1.054,0.185,0.312,0.348
values_3,3986,2865,3794,22111,12967,11630,100.00,69.57,58.70,60.00,1.051,0.180,0.307,0.343
values_98,36919,29405,5913,29027,18410,16569,100.00,100.00,91.30,100.00,6.244,1.272,2.005,2.228
values_29,1130212,938809,136553,711343,491439,445509,100.00,100.00,91.30,100.00,8.277,1.589,2.300,2.537
values_80,372430,306758,56357,292677,184771,166991,100.00,100.00,91.30,100.00,6.608,1.272,2.016,2.230
