inputName,text,data,bss
values_11,1068,225,24
values_19,1104,169,22
values_12,1076,289,26
values_38,1116,676,35
values_81,1088,900,39
values_5,1068,225,24
values_40,1108,625,34
values_70,1028,16,13
values_23,1028,256,25
values_72,1104,841,38
values_79,1104,121,20
values_78,1068,961,40
values_87,1076,289,26
values_6,1120,484,31
values_68,1076,289,26
values_69,1100,529,32
values_1,1068,49,16
values_45,1088,900,39
values_33,1104,841,38
values_15,1060,9,12
values_93,1108,625,34
values_24,1028,1024,41
values_25,992,4,11
values_26,1108,625,34
values_48,1088,144,21
values_71,1088,900,39
values_76,1076,81,18
values_7,1088,144,21
values_50,1088,324,27
values_22,1104,729,36
values_4,1060,9,12
values_32,1076,289,26
values_77,1088,100,19
values_91,1104,841,38
values_42,1028,1024,41
values_13,1028,256,25
values_41,1028,16,13
values_55,1104,729,36
values_31,1028,256,25
values_66,1092,576,33
values_65,1088,196,23
values_62,1060,9,12
values_21,1088,100,19
values_95,1092,400,29
values_84,1028,256,25
values_58,1104,361,28
values_64,1088,36,15
values_83,1104,121,20
values_94,1028,64,17
values_0,1088,144,21
values_99,1104,169,22
values_96,1088,36,15
values_67,1088,784,37
values_61,1060,9,12
values_43,1076,25,14
values_2,1092,576,33
values_54,1028,64,17
values_30,1060,9,12
values_59,1076,289,26
values_85,1116,676,35
values_74,1092,576,33
values_90,1088,196,23
values_18,1088,100,19
values_52,1088,100,19
values_44,1076,289,26
values_17,1088,784,37
values_36,1092,400,29
values_49,1108,625,34
values_86,1068,961,40
values_37,1116,676,35
values_56,1028,256,25
values_63,1088,900,39
values_35,1116,676,35
values_97,1092,576,33
values_75,1104,121,20
values_57,1028,64,17
values_88,1116,676,35
values_10,1068,225,24
values_53,1120,484,31
values_8,1076,81,18
values_39,1028,256,25
values_47,1104,361,28
values_60,1068,225,24
values_89,1100,529,32
values_51,1028,64,17
values_14,1104,729,36
values_28,1088,900,39
values_16,1068,49,16
values_34,992,4,11
values_82,1088,36,15
values_46,1104,121,20
values_27,1076,289,26
values_20,1076,25,14
values_9,1076,81,18
values_92,1088,324,27
values_3,1120,484,31
values_98,1028,64,17
values_29,1104,729,36
values_80,1068,225,24
values_73,1088,784,37
