id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,17864,11403,6055,26769,15719,65780,100.00,94.44,83.33,60.00,2.950,0.667,1.136,0.272
values_93,9235,5906,3082,13423,8095,23178,100.00,94.44,83.33,60.00,2.996,0.688,1.141,0.398
values_24,3911,2460,1712,7438,4548,35508,100.00,94.44,83.33,60.00,2.284,0.526,0.860,0.110
values_25,3869,2454,1660,7086,4434,33680,100.00,94.44,83.33,60.00,2.331,0.546,0.873,0.115
values_26,3877,2456,1656,7111,4438,33546,100.00,94.44,83.33,60.00,2.341,0.545,0.874,0.116
values_48,4925,3129,2119,9179,5599,46768,100.00,94.44,83.33,60.00,2.324,0.537,0.880,0.105
values_71,18825,11945,6380,28245,16648,74624,100.00,94.44,83.33,60.00,2.951,0.666,1.131,0.252
values_76,18793,11930,6402,28297,16647,75272,100.00,94.44,83.33,60.00,2.935,0.664,1.129,0.250
values_7,10083,6436,3427,15010,8931,29803,100.00,94.44,83.33,60.00,2.942,0.672,1.129,0.338
values_50,648,386,299,1188,815,2217,100.00,94.44,83.33,60.00,2.167,0.545,0.795,0.292
values_22,3904,2455,1709,7408,4534,35443,100.00,94.44,83.33,60.00,2.284,0.527,0.861,0.110
values_4,10079,6436,3350,14635,8821,28559,100.00,94.44,83.33,60.00,3.009,0.689,1.143,0.353
values_32,829,505,380,1521,1038,3434,100.00,94.44,83.33,60.00,2.182,0.545,0.799,0.241
values_77,18866,11950,6497,28821,16836,76975,100.00,94.44,83.33,60.00,2.904,0.655,1.121,0.245
values_91,9271,5916,3058,13331,8097,22598,100.00,94.44,83.33,60.00,3.032,0.695,1.145,0.410
values_42,4914,3124,2102,9101,5567,46190,100.00,94.44,83.33,60.00,2.338,0.540,0.883,0.106
values_13,17885,11398,6024,26576,15691,64747,100.00,94.44,83.33,60.00,2.969,0.673,1.140,0.276
values_41,4967,3138,2165,9484,5700,48452,100.00,94.44,83.33,60.00,2.294,0.524,0.871,0.103
values_55,651,393,292,1150,809,2114,100.00,94.44,83.33,60.00,2.229,0.566,0.805,0.308
values_31,843,508,396,1620,1071,3709,100.00,94.44,83.33,60.00,2.129,0.520,0.787,0.227
values_66,11804,7542,3954,17335,10368,30801,100.00,94.44,83.33,60.00,2.985,0.681,1.139,0.383
values_65,11826,7552,4063,17916,10522,32604,100.00,94.44,83.33,60.00,2.911,0.660,1.124,0.363
values_62,11814,7542,3949,17306,10364,30666,100.00,94.44,83.33,60.00,2.992,0.683,1.140,0.385
values_21,3887,2438,1716,7427,4528,35822,100.00,94.44,83.33,60.00,2.265,0.523,0.858,0.109
values_95,9303,5931,3096,13579,8170,23174,100.00,94.44,83.33,60.00,3.005,0.685,1.139,0.401
values_84,7047,4500,2358,10318,6239,17733,100.00,94.44,83.33,60.00,2.989,0.683,1.130,0.397
values_58,629,385,278,1040,771,1896,100.00,94.44,83.33,60.00,2.263,0.605,0.816,0.332
values_64,11816,7547,3989,17527,10423,31346,100.00,94.44,83.33,60.00,2.962,0.674,1.134,0.377
values_83,6996,4475,2365,10256,6201,17926,100.00,94.44,83.33,60.00,2.958,0.682,1.128,0.390
values_94,9293,5931,3166,13927,8264,24268,100.00,94.44,83.33,60.00,2.935,0.667,1.125,0.383
values_0,10118,6446,3395,14888,8904,29209,100.00,94.44,83.33,60.00,2.980,0.680,1.136,0.346
values_99,9263,5916,3089,13482,8147,23015,100.00,94.44,83.33,60.00,2.999,0.687,1.137,0.402
values_96,9271,5911,3099,13510,8144,23211,100.00,94.44,83.33,60.00,2.992,0.686,1.138,0.399
values_67,11786,7532,3957,17313,10348,30940,100.00,94.44,83.33,60.00,2.979,0.681,1.139,0.381
values_61,11804,7537,3925,17167,10325,30278,100.00,94.44,83.33,60.00,3.007,0.688,1.143,0.390
values_43,4934,3111,2166,9456,5672,48720,100.00,94.44,83.33,60.00,2.278,0.522,0.870,0.101
values_2,10103,6446,3375,14791,8883,28845,100.00,94.44,83.33,60.00,2.993,0.683,1.137,0.350
values_54,632,391,271,1004,764,1797,100.00,94.44,83.33,60.00,2.332,0.629,0.827,0.352
values_30,836,510,375,1518,1038,3386,100.00,94.44,83.33,60.00,2.229,0.551,0.805,0.247
values_59,641,389,288,1109,795,2040,100.00,94.44,83.33,60.00,2.226,0.578,0.806,0.314
values_85,7027,4485,2381,10369,6244,18088,100.00,94.44,83.33,60.00,2.951,0.678,1.125,0.388
values_74,18800,11930,6428,28411,16706,75550,100.00,94.44,83.33,60.00,2.925,0.662,1.125,0.249
values_90,9280,5926,3113,13652,8174,23567,100.00,94.44,83.33,60.00,2.981,0.680,1.135,0.394
values_18,17840,11393,6045,26685,15681,65706,100.00,94.44,83.33,60.00,2.951,0.669,1.138,0.272
values_52,656,394,297,1193,823,2205,100.00,94.44,80.56,60.00,2.209,0.550,0.797,0.298
values_44,4925,3126,2109,9160,5584,46463,100.00,94.44,83.33,60.00,2.335,0.538,0.882,0.106
values_17,17880,11413,6016,26613,15693,64788,100.00,94.44,83.33,60.00,2.972,0.672,1.139,0.276
values_36,828,518,355,1374,1002,2972,100.00,94.44,83.33,60.00,2.332,0.603,0.826,0.279
values_49,4928,3137,2104,9106,5580,46142,100.00,94.44,83.33,60.00,2.342,0.541,0.883,0.107
values_86,7012,4485,2336,10150,6187,17425,100.00,94.44,83.33,60.00,3.002,0.691,1.133,0.402
values_37,831,510,370,1473,1025,3268,100.00,94.44,83.33,60.00,2.246,0.564,0.811,0.254
values_56,640,388,285,1097,789,2009,100.00,94.44,83.33,60.00,2.246,0.583,0.811,0.319
values_63,11796,7537,4041,17749,10465,32310,100.00,94.44,83.33,60.00,2.919,0.665,1.127,0.365
values_35,820,499,379,1498,1027,3396,100.00,94.44,83.33,60.00,2.164,0.547,0.798,0.241
values_97,9271,5921,3107,13596,8170,23371,100.00,94.44,83.33,60.00,2.984,0.682,1.135,0.397
values_75,18770,11925,6479,28670,16723,77389,100.00,94.44,83.33,60.00,2.897,0.655,1.122,0.243
values_57,632,387,279,1045,774,1903,100.00,94.44,83.33,60.00,2.265,0.605,0.817,0.332
values_88,6972,4460,2336,10054,6132,17555,100.00,94.44,83.33,60.00,2.985,0.693,1.137,0.397
values_10,17853,11388,6010,26474,15649,64593,100.00,94.44,83.33,60.00,2.971,0.674,1.141,0.276
values_53,644,391,289,1114,798,2047,100.00,94.44,83.33,60.00,2.228,0.578,0.807,0.315
values_8,10058,6421,3410,14869,8875,29612,100.00,94.44,83.33,60.00,2.950,0.676,1.133,0.340
values_39,830,504,383,1537,1042,3483,100.00,94.44,83.33,60.00,2.167,0.540,0.797,0.238
values_47,4912,3109,2120,9202,5584,47038,100.00,94.44,83.33,60.00,2.317,0.534,0.880,0.104
values_60,11806,7547,3934,17259,10349,30499,100.00,94.44,83.33,60.00,3.001,0.684,1.141,0.387
values_89,7020,4485,2345,10196,6191,17606,100.00,94.44,83.33,60.00,2.994,0.689,1.134,0.399
values_51,639,390,282,1079,786,1966,100.00,94.44,83.33,60.00,2.266,0.592,0.813,0.325
values_14,17815,11383,5967,26262,15560,64048,100.00,94.44,83.33,60.00,2.986,0.678,1.145,0.278
values_28,3892,2462,1675,7218,4479,34169,100.00,94.44,83.33,60.00,2.324,0.539,0.869,0.114
values_16,17865,11398,6084,26884,15759,66275,100.00,94.44,83.33,60.00,2.936,0.665,1.134,0.270
values_34,847,518,386,1570,1059,3539,100.00,94.44,83.33,60.00,2.194,0.539,0.800,0.239
values_82,7033,4495,2337,10198,6198,17474,100.00,94.44,83.33,60.00,3.009,0.690,1.135,0.402
values_46,4916,3117,2124,9209,5598,47056,100.00,94.44,83.33,60.00,2.315,0.534,0.878,0.104
values_27,3888,2450,1695,7318,4503,34973,100.00,94.44,83.33,60.00,2.294,0.531,0.863,0.111
values_20,3885,2454,1690,7252,4488,34750,100.00,94.44,83.33,60.00,2.299,0.536,0.866,0.112
values_9,10047,6426,3391,14805,8851,29385,100.00,94.44,83.33,60.00,2.963,0.679,1.135,0.342
values_92,9288,5921,3063,13374,8111,22659,100.00,94.44,83.33,60.00,3.032,0.694,1.145,0.410
values_3,10080,6446,3391,14885,8888,29321,100.00,94.44,83.33,60.00,2.973,0.677,1.134,0.344
values_98,9252,5911,3107,13560,8145,23463,100.00,94.44,83.33,60.00,2.978,0.682,1.136,0.394
values_29,3866,2447,1665,7132,4442,33919,100.00,94.44,83.33,60.00,2.322,0.542,0.870,0.114
values_80,7026,4485,2338,10158,6185,17467,100.00,94.44,83.33,60.00,3.005,0.692,1.136,0.402
values_73,18787,11920,6381,28146,16609,74681,100.00,94.44,83.33,60.00,2.944,0.667,1.131,0.252
