id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,7629,2304,85.8,86.9,75.0,15.10,14.46,0.64,279,1323,767,1430,100.00,89.47,78.95,60.00,27.344,5.766,9.947,5.335
values_95,20736,6731,91.9,93.6,80.1,16.23,14.88,1.35,1326,7262,3596,19245,100.00,89.47,78.95,60.00,15.638,2.855,5.766,1.077
values_84,18726,5995,91.3,93.1,78.2,16.01,14.70,1.30,1172,6471,3184,15732,100.00,89.47,78.95,60.00,15.978,2.894,5.881,1.190
values_58,33176,13380,96.1,98.2,81.4,20.17,18.58,1.59,2317,12995,6383,5141,100.00,89.47,78.95,60.00,14.319,2.553,5.198,6.453
values_64,33000,13299,96.1,98.2,80.6,20.15,18.57,1.58,2334,13034,6344,5152,100.00,89.47,78.95,60.00,14.139,2.532,5.202,6.405
values_83,18609,5944,91.2,93.0,78.4,15.97,14.68,1.29,1115,6005,3067,14586,100.00,89.47,78.95,60.00,16.690,3.099,6.067,1.276
values_94,20694,6718,91.9,93.7,79.8,16.23,14.88,1.35,1319,7211,3585,19100,100.00,89.47,78.95,60.00,15.689,2.870,5.772,1.083
values_0,32964,13301,96.1,98.2,80.7,20.18,18.58,1.59,2353,13237,6390,5222,100.00,89.47,78.95,60.00,14.009,2.490,5.159,6.313
values_99,20771,6755,92.0,93.7,80.3,16.26,14.90,1.36,1312,7211,3602,18873,100.00,89.47,78.95,60.00,15.832,2.880,5.767,1.101
values_96,20720,6731,91.9,93.6,80.4,16.24,14.88,1.37,1295,7128,3579,18520,100.00,89.47,78.95,60.00,16.000,2.907,5.789,1.119
values_67,33121,13338,96.1,98.2,80.6,20.14,18.55,1.59,2335,13127,6388,5188,100.00,89.47,78.95,60.00,14.185,2.523,5.185,6.384
values_61,33068,13326,96.1,98.2,80.7,20.15,18.57,1.58,2335,13035,6358,5146,100.00,89.47,78.95,60.00,14.162,2.537,5.201,6.426
values_43,5668,1643,81.9,83.0,65.5,14.49,14.23,0.26,152,643,401,691,100.00,89.47,78.95,60.00,37.289,8.815,14.135,8.203
values_2,33047,13308,96.0,98.2,80.4,20.13,18.55,1.59,2330,13090,6365,5175,100.00,89.47,78.95,60.00,14.183,2.525,5.192,6.386
values_54,33088,13341,96.1,98.2,80.9,20.16,18.57,1.59,2355,13226,6407,5215,100.00,89.47,78.95,60.00,14.050,2.502,5.164,6.345
values_30,8769,2653,86.7,88.1,73.6,15.13,14.36,0.76,369,1811,1007,2308,100.00,89.47,78.95,60.00,23.764,4.842,8.708,3.799
values_59,33064,13318,96.1,98.2,80.6,20.14,18.55,1.59,2348,13188,6388,5208,100.00,89.47,78.95,60.00,14.082,2.507,5.176,6.349
values_85,18541,5935,91.2,93.0,78.2,16.01,14.71,1.29,1121,6054,3069,14734,100.00,89.47,78.95,60.00,16.540,3.063,6.041,1.258
values_74,23117,7524,92.3,94.1,80.0,16.27,14.86,1.41,1505,8385,4125,23574,100.00,89.47,78.95,60.00,15.360,2.757,5.604,0.981
values_90,20717,6706,91.8,93.5,79.4,16.18,14.83,1.35,1335,7326,3599,19496,100.00,89.47,78.95,60.00,15.518,2.828,5.756,1.063
values_18,58696,23830,96.4,99.0,78.8,20.30,18.61,1.69,4289,24518,11700,9405,100.00,89.47,78.95,60.00,13.685,2.394,5.017,6.241
values_52,32932,13300,96.1,98.2,80.9,20.19,18.61,1.59,2366,13271,6393,5225,100.00,89.47,78.95,60.00,13.919,2.482,5.151,6.303
values_44,5652,1640,81.9,83.1,65.5,14.51,14.25,0.26,149,621,397,684,100.00,89.47,78.95,60.00,37.933,9.101,14.237,8.263
values_17,58624,23825,96.5,99.0,79.0,20.32,18.62,1.70,4286,24554,11708,9423,100.00,89.47,78.95,60.00,13.678,2.388,5.007,6.221
values_36,8804,2657,86.5,87.9,73.3,15.09,14.32,0.77,367,1825,1012,2290,100.00,89.47,78.95,60.00,23.989,4.824,8.700,3.845
values_49,5783,1662,81.8,82.9,66.7,14.37,14.08,0.29,156,689,417,723,100.00,89.47,76.32,60.00,37.071,8.393,13.868,7.999
values_86,18617,5965,91.3,93.0,78.6,16.02,14.72,1.30,1157,6332,3140,15457,100.00,89.47,78.95,60.00,16.091,2.940,5.929,1.204
values_37,8779,2656,86.7,88.0,74.7,15.13,14.35,0.77,364,1803,1008,2259,100.00,89.47,78.95,60.00,24.118,4.869,8.709,3.886
values_56,33088,13339,96.1,98.2,80.7,20.16,18.56,1.60,2378,13455,6456,5294,100.00,89.47,78.95,60.00,13.914,2.459,5.125,6.250
values_63,33043,13329,96.1,98.2,80.5,20.17,18.58,1.59,2396,13530,6463,5309,100.00,89.47,78.95,60.00,13.791,2.442,5.113,6.224
values_35,8742,2642,86.6,88.0,72.9,15.11,14.34,0.77,365,1790,998,2273,100.00,89.47,78.95,60.00,23.951,4.884,8.760,3.846
values_97,20768,6737,91.9,93.6,79.7,16.22,14.86,1.36,1360,7556,3662,20027,100.00,89.47,78.95,60.00,15.271,2.749,5.671,1.037
values_75,23160,7537,92.3,94.1,80.1,16.27,14.86,1.41,1503,8344,4122,23490,100.00,89.47,78.95,60.00,15.409,2.776,5.619,0.986
values_57,33064,13364,96.1,98.2,81.3,20.21,18.61,1.60,2402,13624,6503,5345,100.00,89.47,78.95,60.00,13.765,2.427,5.084,6.186
values_88,18671,5976,91.3,93.1,78.5,16.00,14.70,1.30,1179,6495,3179,15915,100.00,89.47,78.95,60.00,15.836,2.875,5.873,1.173
values_10,58617,23790,96.4,99.0,78.5,20.29,18.61,1.69,4287,24425,11656,9367,100.00,89.47,78.95,60.00,13.673,2.400,5.029,6.258
values_53,33047,13313,96.0,98.2,80.5,20.14,18.56,1.59,2342,13134,6374,5186,100.00,89.47,78.95,60.00,14.111,2.516,5.185,6.372
values_8,33176,13369,96.1,98.2,80.9,20.15,18.57,1.58,2351,13194,6415,5199,100.00,89.47,78.95,60.00,14.111,2.514,5.172,6.381
values_39,8800,2654,86.5,87.9,73.5,15.08,14.31,0.77,372,1858,1018,2345,100.00,89.47,78.95,60.00,23.656,4.736,8.644,3.753
values_47,5668,1643,81.9,83.0,65.5,14.49,14.23,0.26,152,643,401,691,100.00,89.47,78.95,60.00,37.289,8.815,14.135,8.203
values_60,33201,13368,96.1,98.2,80.9,20.13,18.54,1.59,2319,13061,6393,5171,100.00,89.47,78.95,60.00,14.317,2.542,5.193,6.421
values_89,18636,5973,91.3,93.1,78.7,16.03,14.73,1.29,1137,6167,3111,15019,100.00,89.47,78.95,60.00,16.391,3.022,5.990,1.241
values_51,33194,13375,96.1,98.2,81.2,20.15,18.56,1.59,2327,13072,6396,5174,100.00,89.47,78.95,60.00,14.265,2.539,5.190,6.416
values_14,58561,23782,96.4,99.0,78.7,20.31,18.61,1.69,4278,24439,11659,9386,100.00,89.47,78.95,60.00,13.689,2.396,5.023,6.239
values_28,7577,2295,85.9,86.9,74.7,15.14,14.51,0.63,286,1346,767,1490,100.00,89.47,78.95,60.00,26.493,5.629,9.879,5.085
values_16,58620,23801,96.5,99.0,78.9,20.30,18.61,1.69,4232,24105,11601,9280,100.00,89.47,78.95,60.00,13.852,2.432,5.053,6.317
values_34,8946,2684,86.6,87.8,75.0,15.00,14.22,0.78,380,1946,1051,2426,100.00,89.47,76.32,60.00,23.542,4.597,8.512,3.688
values_82,18568,5953,91.3,93.1,78.8,16.03,14.73,1.30,1108,5990,3065,14430,100.00,89.47,78.95,60.00,16.758,3.100,6.058,1.287
values_46,5808,1665,81.8,82.8,66.7,14.33,14.04,0.29,159,711,421,730,100.00,89.47,73.68,60.00,36.528,8.169,13.796,7.956
values_27,7669,2314,85.9,86.9,74.9,15.09,14.45,0.64,288,1377,782,1505,100.00,89.47,78.95,60.00,26.628,5.569,9.807,5.096
values_20,7628,2305,85.8,86.9,74.0,15.11,14.47,0.64,285,1363,776,1481,100.00,89.47,78.95,60.00,26.765,5.596,9.830,5.151
values_9,33099,13349,96.1,98.2,80.7,20.17,18.57,1.59,2389,13502,6469,5301,100.00,89.47,78.95,60.00,13.855,2.451,5.117,6.244
values_92,20770,6732,91.8,93.6,79.7,16.21,14.85,1.35,1317,7221,3591,19046,100.00,89.47,78.95,60.00,15.771,2.876,5.784,1.091
values_3,33102,13328,96.1,98.2,80.7,20.13,18.55,1.58,2310,12899,6334,5108,100.00,89.47,78.95,60.00,14.330,2.566,5.226,6.480
values_98,20714,6722,91.9,93.6,80.0,16.23,14.86,1.36,1326,7309,3606,19269,100.00,89.47,78.95,60.00,15.621,2.834,5.744,1.075
values_29,7621,2303,85.8,86.9,74.2,15.11,14.47,0.64,293,1418,786,1553,100.00,89.47,78.95,60.00,26.010,5.374,9.696,4.907
values_80,18568,5943,91.2,93.0,78.5,16.00,14.72,1.29,1124,6050,3071,14770,100.00,89.47,78.95,60.00,16.520,3.069,6.046,1.257
values_73,23007,7481,92.2,94.1,79.9,16.26,14.86,1.40,1467,8025,4030,22686,100.00,89.47,78.95,60.00,15.683,2.867,5.709,1.014
