id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,81220,81220,"['990656', '8855783', '137834', '1111652', '67030', '553164', '569336', '49.636', '12869694', '0', '3971410', '0', '166021', '0', '0', '4.180']",37447,187215,134807,1850374,100.00,91.30,78.26,90.00,2.169,0.434,0.602,0.044
values_1,1702,1702,"['971222', '8851306', '128075', '1111288', '64975', '552558', '568731', '49.827', '12620820', '0', '3891891', '0', '161368', '0', '0', '4.146']",1108,5001,3572,40466,100.00,91.30,78.26,90.00,1.536,0.340,0.476,0.042
values_45,1753657,1753657,"['1436252', '8855413', '360530', '1110067', '101141', '554491', '570770', '44.583', '18107130', '0', '5633846', '0', '168598', '0', '0', '2.993']",775423,4006861,2938637,4035882,100.00,100.00,91.30,100.00,2.262,0.438,0.597,0.435
values_33,1982953,1982953,"['1485620', '8855603', '390233', '1111319', '105615', '554541', '570872', '43.965', '18834572', '0', '5863143', '0', '168998', '0', '0', '2.882']",877188,4536837,3329399,4520411,100.00,100.00,91.30,100.00,2.261,0.437,0.596,0.439
values_15,134255,134255,"['1002870', '8859656', '144528', '1111917', '67934', '553414', '569654', '49.453', '13039948', '0', '4024444', '0', '168240', '0', '0', '4.180']",61666,310543,224366,3593834,100.00,91.30,78.26,90.00,2.177,0.432,0.598,0.037
values_93,134193,134193,"['1002870', '8859630', '144528', '1111904', '67934', '553414', '569650', '49.453', '13039704', '0', '4024382', '0', '168172', '0', '0', '4.179']",61640,310348,224301,3592677,100.00,91.30,78.26,90.00,2.177,0.432,0.598,0.037
values_24,321004,321004,"['1036646', '8853992', '166682', '1110109', '72643', '553367', '569590', '49.030', '13599164', '0', '4201193', '0', '173492', '0', '0', '4.130']",143901,732662,531003,734711,100.00,100.00,91.30,100.00,2.231,0.438,0.605,0.437
values_25,1754838,1754838,"['1436382', '8855409', '360595', '1110065', '101151', '554432', '570770', '44.577', '18111730', '0', '5635027', '0', '168591', '0', '0', '2.992']",776559,4014276,2940219,4037525,100.00,100.00,91.30,100.00,2.260,0.437,0.597,0.435
values_26,1711,1711,"['971222', '8851306', '128075', '1111288', '64975', '552558', '568731', '49.827', '12620856', '0', '3891900', '0', '161368', '0', '0', '4.146']",1114,5046,3587,40649,100.00,91.30,78.26,90.00,1.536,0.339,0.477,0.042
values_48,882613,882613,"['1187402', '8854688', '241565', '1110627', '85845', '553941', '570128', '47.315', '15368904', '0', '4762803', '0', '183983', '0', '0', '3.863']",392612,2017686,1474177,2015038,100.00,100.00,91.30,100.00,2.248,0.437,0.599,0.438
values_71,1353059,1353059,"['1327360', '8855063', '306213', '1109807', '95890', '554212', '570510', '45.911', '16843860', '0', '5233249', '0', '168448', '0', '0', '3.219']",598721,3087612,2261404,3101153,100.00,100.00,91.30,100.00,2.260,0.438,0.598,0.436
values_76,105234,105234,"['979432', '8855660', '138759', '1111516', '67556', '553179', '569396', '49.648', '12937340', '0', '3990424', '0', '163266', '0', '0', '4.091']",48419,242996,175287,2612195,100.00,91.30,78.26,90.00,2.173,0.433,0.600,0.040
values_7,1100,1100,"['951600', '8844086', '125501', '1107915', '65094', '552208', '568358', '50.048', '12575112', '0', '3876289', '0', '161018', '0', '0', '4.154']",295,1184,875,2806,100.00,91.30,78.26,90.00,3.729,0.929,1.257,0.392
values_50,1106,1106,"['951600', '8844086', '125501', '1107915', '65094', '552208', '568358', '50.048', '12575132', '0', '3876295', '0', '161018', '0', '0', '4.154']",297,1199,880,2831,100.00,91.30,78.26,90.00,3.724,0.922,1.257,0.391
values_22,462322,462322,"['1074560', '8854240', '185459', '1110272', '76365', '553552', '569730', '48.615', '14045368', '0', '4342512', '0', '164799', '0', '0', '3.795']",207000,1057933,768754,1067354,100.00,100.00,91.30,100.00,2.233,0.437,0.601,0.433
values_4,1711,1711,"['971222', '8851306', '128075', '1111288', '64975', '552558', '568731', '49.827', '12620856', '0', '3891900', '0', '161367', '0', '0', '4.146']",1114,5046,3587,40649,100.00,91.30,78.26,90.00,1.536,0.339,0.477,0.042
values_32,263715,263715,"['1021768', '8853910', '159174', '1110033', '71025', '553159', '569342', '49.179', '13418294', '0', '4143905', '0', '163849', '0', '0', '3.954']",118017,599155,434812,601031,100.00,91.30,78.26,90.00,2.235,0.440,0.607,0.439
values_77,45550,45550,"['976542', '8856013', '132685', '1111956', '66266', '553059', '569289', '49.759', '12759530', '0', '3935739', '0', '163972', '0', '0', '4.166']",21222,105113,75382,857311,100.00,91.30,78.26,90.00,2.146,0.433,0.604,0.053
values_91,6563,6563,"['969860', '8851897', '128282', '1108235', '65040', '552647', '568822', '49.954', '12603052', '0', '3886753', '0', '162760', '0', '0', '4.188']",3203,15148,10767,59143,100.00,91.30,78.26,90.00,2.049,0.433,0.610,0.111
values_42,1178858,1178858,"['1252978', '8850913', '279448', '1110332', '90571', '553561', '569800', '46.348', '16288510', '0', '5054048', '0', '190144', '0', '0', '3.762']",522230,2689609,1969950,2699316,100.00,91.30,78.26,90.00,2.257,0.438,0.598,0.437
values_13,33470,33470,"['978868', '8855525', '131802', '1111458', '66062', '553011', '569237', '49.794', '12718020', '0', '3923660', '0', '170651', '0', '0', '4.349']",15463,76128,54491,555552,100.00,91.30,78.26,90.00,2.165,0.440,0.614,0.060
values_41,387057,387057,"['1068332', '8854084', '177131', '1109016', '74064', '553286', '569448', '48.777', '13801612', '0', '4267246', '0', '164902', '0', '0', '3.864']",172732,880493,640736,888426,100.00,91.30,78.26,90.00,2.241,0.440,0.604,0.436
values_55,1305,1305,"['958002', '8843576', '126341', '1107400', '65003', '552097', '568211', '50.019', '12573744', '0', '3876495', '0', '161096', '0', '0', '4.156']",592,2560,1847,11469,100.00,91.30,78.26,90.00,2.204,0.510,0.707,0.114
values_31,6590,6590,"['969860', '8851909', '128282', '1108241', '65040', '552647', '568823', '49.954', '12603162', '0', '3886780', '0', '162760', '0', '0', '4.188']",3215,15238,10797,59353,100.00,91.30,78.26,90.00,2.050,0.432,0.610,0.111
values_66,387027,387027,"['1068332', '8854072', '177131', '1109010', '74064', '553286', '569450', '48.778', '13801492', '0', '4267216', '0', '164929', '0', '0', '3.865']",172720,880403,640706,888198,100.00,91.30,78.26,90.00,2.241,0.440,0.604,0.436
values_65,33527,33527,"['978868', '8855549', '131802', '1111470', '66062', '553011', '569239', '49.794', '12718246', '0', '3923717', '0', '170705', '0', '0', '4.351']",15487,76308,54551,556452,100.00,91.30,78.26,90.00,2.165,0.439,0.615,0.060
values_62,1984194,1984194,"['1485752', '8855597', '390299', '1111316', '105621', '554535', '570873', '43.963', '18839416', '0', '5864384', '0', '169075', '0', '0', '2.883']",878383,4544668,3331049,4522219,100.00,100.00,91.30,100.00,2.259,0.437,0.596,0.439
values_21,81243,81243,"['990656', '8855793', '137834', '1111657', '67030', '553164', '569339', '49.636', '12869786', '0', '3971433', '0', '166108', '0', '0', '4.183']",37457,187290,134832,1850899,100.00,91.30,78.26,90.00,2.169,0.434,0.603,0.044
values_95,1543556,1543556,"['1379074', '8855241', '332016', '1109930', '100599', '554318', '570620', '45.419', '17444558', '0', '5423746', '0', '203372', '0', '0', '3.750']",682776,3524685,2583348,3545249,100.00,100.00,91.30,100.00,2.261,0.438,0.598,0.435
values_84,134274,134274,"['1002870', '8859664', '144528', '1111921', '67934', '553414', '569652', '49.453', '13040030', '0', '4024463', '0', '168172', '0', '0', '4.179']",61674,310603,224386,3594190,100.00,91.30,78.26,90.00,2.177,0.432,0.598,0.037
values_58,883044,883044,"['1187456', '8854688', '241592', '1110627', '85840', '553924', '570127', '47.312', '15370580', '0', '4763234', '0', '184500', '0', '0', '3.873']",393022,2020337,1474777,2015723,100.00,100.00,91.30,100.00,2.247,0.437,0.599,0.438
values_64,883139,883139,"['1187456', '8854726', '241592', '1110646', '85847', '553916', '570128', '47.311', '15370960', '0', '4763329', '0', '184180', '0', '0', '3.867']",393060,2020622,1474872,2016236,100.00,100.00,91.30,100.00,2.247,0.437,0.599,0.438
values_83,1711,1711,"['971222', '8851306', '128075', '1111288', '64975', '552558', '568731', '49.827', '12620856', '0', '3891900', '0', '161368', '0', '0', '4.146']",1114,5046,3587,40649,100.00,91.30,78.26,90.00,1.536,0.339,0.477,0.042
values_94,4022,4022,"['972216', '8850940', '128341', '1107928', '65052', '552554', '568741', '49.957', '12594800', '0', '3884211', '0', '161992', '0', '0', '4.171']",1992,9291,6522,116782,100.00,100.00,91.30,100.00,2.019,0.433,0.617,0.034
values_0,1311,1311,"['958002', '8843576', '126341', '1107400', '65003', '552097', '568211', '50.019', '12573768', '0', '3876501', '0', '161096', '0', '0', '4.156']",596,2590,1857,11543,100.00,91.30,78.26,90.00,2.200,0.506,0.706,0.114
values_99,1545787,1545787,"['1379324', '8855247', '332141', '1109933', '100613', '554304', '570629', '45.415', '17453270', '0', '5425977', '0', '203186', '0', '0', '3.745']",684907,3538608,2586362,3548737,100.00,100.00,91.30,100.00,2.257,0.437,0.598,0.436
values_96,647806,647806,"['1123894', '8854454', '210036', '1110462', '81075', '553716', '569922', '48.072', '14629086', '0', '4527995', '0', '165283', '0', '0', '3.650']",288875,1480977,1078810,1469350,100.00,100.00,91.30,100.00,2.243,0.437,0.600,0.441
values_67,320578,320578,"['1036562', '8854038', '166640', '1110132', '72447', '553217', '569400', '49.004', '13597524', '0', '4200767', '0', '173574', '0', '0', '4.132']",143432,729756,530307,734525,100.00,91.30,78.26,90.00,2.235,0.439,0.605,0.436
values_61,1543060,1543060,"['1379012', '8855265', '331985', '1109942', '99728', '553884', '570184', '45.329', '17442626', '0', '5423250', '0', '203466', '0', '0', '3.752']",682267,3521381,2582657,3544965,100.00,91.30,78.26,90.00,2.262,0.438,0.597,0.435
values_43,45595,45595,"['976542', '8856031', '132685', '1111965', '66266', '553059', '569286', '49.759', '12759706', '0', '3935784', '0', '163972', '0', '0', '4.166']",21240,105248,75427,858076,100.00,91.30,78.26,90.00,2.147,0.433,0.604,0.053
values_2,6574,6574,"['969860', '8851901', '128282', '1108237', '65040', '552647', '568822', '49.954', '12603096', '0', '3886764', '0', '162760', '0', '0', '4.188']",3207,15178,10777,59213,100.00,91.30,78.26,90.00,2.050,0.433,0.610,0.111
values_54,1714,1714,"['971222', '8851306', '128075', '1111288', '64975', '552558', '568731', '49.827', '12620868', '0', '3891903', '0', '161372', '0', '0', '4.146']",1116,5061,3592,40710,100.00,91.30,78.26,90.00,1.536,0.339,0.477,0.042
values_30,81230,81230,"['990656', '8855789', '137834', '1111655', '67030', '553164', '569334', '49.636', '12869738', '0', '3971420', '0', '166076', '0', '0', '4.182']",37453,187260,134822,1850689,100.00,91.30,78.26,90.00,2.169,0.434,0.602,0.044
values_59,214367,214367,"['1008498', '8853814', '152728', '1109971', '70388', '553260', '569413', '49.390', '13263102', '0', '4094557', '0', '163673', '0', '0', '3.997']",96326,488031,353144,486349,100.00,100.00,91.30,100.00,2.225,0.439,0.607,0.441
values_85,3984,3984,"['972202', '8850940', '128334', '1107928', '65023', '552544', '568725', '49.954', '12594648', '0', '3884173', '0', '161992', '0', '0', '4.171']",1945,9038,6416,116122,100.00,91.30,78.26,90.00,2.048,0.441,0.621,0.034
values_74,33682,33682,"['978916', '8855547', '131826', '1111469', '66174', '553034', '569293', '49.804', '12718862', '0', '3923872', '0', '170716', '0', '0', '4.351']",15676,77402,54907,558710,100.00,100.00,91.30,100.00,2.149,0.435,0.613,0.060
values_90,1308,1308,"['958002', '8843576', '126341', '1107400', '65003', '552097', '568211', '50.019', '12573756', '0', '3876498', '0', '161096', '0', '0', '4.156']",594,2575,1852,11506,100.00,91.30,78.26,90.00,2.202,0.508,0.706,0.114
values_18,263645,263645,"['1021768', '8853882', '159174', '1110019', '71025', '553159', '569339', '49.180', '13418014', '0', '4143835', '0', '163832', '0', '0', '3.954']",117989,598945,434742,600639,100.00,91.30,78.26,90.00,2.234,0.440,0.606,0.439
values_52,23357,23357,"['969672', '8855761', '129754', '1108647', '65733', '553022', '569232', '49.964', '12654808', '0', '3903546', '0', '167707', '0', '0', '4.296']",10997,53806,38382,346315,100.00,91.30,78.26,90.00,2.124,0.434,0.609,0.067
values_44,23342,23342,"['969672', '8855755', '129754', '1108644', '65733', '553022', '569231', '49.964', '12654752', '0', '3903531', '0', '167707', '0', '0', '4.296']",10991,53761,38367,346120,100.00,91.30,78.26,90.00,2.124,0.434,0.608,0.067
values_17,169722,169722,"['1014736', '8859542', '149441', '1111777', '69464', '553538', '569796', '49.397', '13151052', '0', '4059912', '0', '163884', '0', '0', '4.037']",77653,392427,283449,4872046,100.00,100.00,91.30,100.00,2.186,0.432,0.599,0.035
values_36,320553,320553,"['1036562', '8854028', '166640', '1110127', '72447', '553217', '569402', '49.004', '13597424', '0', '4200742', '0', '173492', '0', '0', '4.130']",143422,729681,530282,734360,100.00,91.30,78.26,90.00,2.235,0.439,0.604,0.437
values_49,3993,3993,"['972202', '8850940', '128334', '1107928', '65023', '552544', '568725', '49.954', '12594684', '0', '3884182', '0', '161992', '0', '0', '4.171']",1951,9083,6431,116395,100.00,91.30,78.26,90.00,2.047,0.440,0.621,0.034
values_86,45588,45588,"['976542', '8856027', '132685', '1111963', '66266', '553059', '569286', '49.759', '12759678', '0', '3935777', '0', '163972', '0', '0', '4.166']",21236,105218,75417,857906,100.00,91.30,78.26,90.00,2.147,0.433,0.604,0.053
values_37,1179889,1179889,"['1253094', '8850931', '279506', '1110341', '91330', '553938', '570181', '46.427', '16292534', '0', '5055079', '0', '190488', '0', '0', '3.768']",523191,2695870,1971346,2701182,100.00,100.00,91.30,100.00,2.255,0.438,0.599,0.437
values_56,1983529,1983529,"['1485686', '8855583', '390266', '1111309', '105620', '554545', '570877', '43.965', '18836818', '0', '5863719', '0', '169075', '0', '0', '2.883']",877767,4540619,3330180,4521135,100.00,100.00,91.30,100.00,2.260,0.437,0.596,0.439
values_63,61531,61531,"['979448', '8855885', '134549', '1108781', '66467', '553153', '569293', '49.836', '12776592', '0', '3941720', '0', '162951', '0', '0', '4.134']",28468,141709,101840,1278077,100.00,91.30,78.26,90.00,2.161,0.434,0.604,0.048
values_35,1983474,1983474,"['1485686', '8855559', '390266', '1111297', '105567', '554545', '570867', '43.962', '18836594', '0', '5863664', '0', '169023', '0', '0', '2.883']",877747,4540458,3330124,4520887,100.00,100.00,91.30,100.00,2.260,0.437,0.596,0.439
values_97,1353024,1353024,"['1327360', '8855049', '306213', '1109800', '96203', '554221', '570508', '45.933', '16843720', '0', '5233214', '0', '168428', '0', '0', '3.218']",598707,3087507,2261369,3100859,100.00,100.00,91.30,100.00,2.260,0.438,0.598,0.436
values_75,4022,4022,"['972216', '8850940', '128341', '1107928', '65026', '552541', '568724', '49.954', '12594800', '0', '3884211', '0', '161992', '0', '0', '4.171']",1992,9291,6522,116782,100.00,100.00,91.30,100.00,2.019,0.433,0.617,0.034
values_57,320548,320548,"['1036562', '8854026', '166640', '1110126', '72447', '553217', '569405', '49.004', '13597404', '0', '4200737', '0', '173574', '0', '0', '4.132']",143420,729666,530277,734327,100.00,91.30,78.26,90.00,2.235,0.439,0.604,0.437
values_88,1711,1711,"['971222', '8851306', '128075', '1111288', '64975', '552558', '568731', '49.827', '12620856', '0', '3891900', '0', '161368', '0', '0', '4.146']",1114,5046,3587,40649,100.00,91.30,78.26,90.00,1.536,0.339,0.477,0.042
values_10,15719,15719,"['967820', '8855967', '128852', '1111940', '65595', '552986', '569198', '49.854', '12665066', '0', '3905909', '0', '165236', '0', '0', '4.230']",7574,36740,26157,205259,100.00,91.30,78.26,90.00,2.075,0.428,0.601,0.077
values_53,1102,1102,"['951600', '8844086', '125501', '1107915', '65094', '552208', '568358', '50.048', '12575118', '0', '3876291', '0', '161018', '0', '0', '4.154']",295,1184,875,2806,100.00,91.30,78.26,90.00,3.736,0.931,1.259,0.393
values_8,883139,883139,"['1187456', '8854726', '241592', '1110646', '85850', '553927', '570138', '47.312', '15370960', '0', '4763329', '0', '184395', '0', '0', '3.871']",393060,2020622,1474872,2016236,100.00,100.00,91.30,100.00,2.247,0.437,0.599,0.438
values_39,1103,1103,"['951600', '8844086', '125501', '1107915', '65094', '552208', '568358', '50.048', '12575126', '0', '3876292', '0', '161018', '0', '0', '4.154']",297,1199,880,2831,100.00,91.30,78.26,90.00,3.714,0.920,1.253,0.390
values_47,461966,461966,"['1074514', '8854228', '185436', '1110266', '75987', '553548', '569728', '48.586', '14043988', '0', '4342156', '0', '164791', '0', '0', '3.795']",206680,1055887,768254,1066553,100.00,100.00,91.30,100.00,2.235,0.438,0.601,0.433
values_60,1543521,1543521,"['1379074', '8855227', '332016', '1109923', '100160', '554076', '570617', '45.372', '17444418', '0', '5423711', '0', '203372', '0', '0', '3.750']",682762,3524580,2583313,3544920,100.00,100.00,91.30,100.00,2.261,0.438,0.597,0.435
values_89,1102,1102,"['951600', '8844086', '125501', '1107915', '65094', '552208', '568358', '50.048', '12575118', '0', '3876291', '0', '161018', '0', '0', '4.154']",295,1184,875,2806,100.00,91.30,78.26,90.00,3.736,0.931,1.259,0.393
values_51,461991,461991,"['1074514', '8854238', '185436', '1110271', '76140', '553549', '569730', '48.598', '14044088', '0', '4342181', '0', '164755', '0', '0', '3.794']",206690,1055962,768279,1066768,100.00,100.00,91.30,100.00,2.235,0.438,0.601,0.433
values_14,3978,3978,"['972202', '8850940', '128334', '1107928', '65023', '552544', '568725', '49.954', '12594624', '0', '3884167', '0', '161992', '0', '0', '4.171']",1941,9008,6406,115940,100.00,91.30,78.26,90.00,2.049,0.442,0.621,0.034
values_28,1109,1109,"['951600', '8844086', '125501', '1107915', '65094', '552208', '568358', '50.048', '12575146', '0', '3876298', '0', '161018', '0', '0', '4.154']",299,1214,885,2856,100.00,91.30,78.26,90.00,3.709,0.914,1.253,0.388
values_16,1984778,1984778,"['1485818', '8855579', '390332', '1111307', '105625', '554540', '570866', '43.963', '18841690', '0', '5864968', '0', '168984', '0', '0', '2.881']",878966,4548470,3331837,4522966,100.00,100.00,91.30,100.00,2.258,0.436,0.596,0.439
values_34,1545303,1545303,"['1379260', '8855271', '332109', '1109945', '100616', '554324', '570621', '45.417', '17451382', '0', '5425493', '0', '203372', '0', '0', '3.748']",684407,3535358,2585678,3548500,100.00,100.00,91.30,100.00,2.258,0.437,0.598,0.435
values_82,1100,1100,"['951600', '8844086', '125501', '1107915', '65094', '552208', '568358', '50.048', '12575112', '0', '3876289', '0', '161018', '0', '0', '4.154']",295,1184,875,2806,100.00,91.30,78.26,90.00,3.729,0.929,1.257,0.392
values_46,45672,45672,"['976568', '8856025', '132698', '1111962', '66319', '553118', '569350', '49.768', '12760022', '0', '3935861', '0', '164078', '0', '0', '4.169']",21344,105852,75614,859195,100.00,100.00,91.30,100.00,2.140,0.431,0.604,0.053
values_27,1308,1308,"['958002', '8843576', '126341', '1107400', '65003', '552097', '568211', '50.019', '12573756', '0', '3876498', '0', '161096', '0', '0', '4.156']",594,2575,1852,11506,100.00,91.30,78.26,90.00,2.202,0.508,0.706,0.114
values_20,647398,647398,"['1123844', '8854440', '210011', '1110455', '81346', '553729', '569927', '48.095', '14627494', '0', '4527587', '0', '165283', '0', '0', '3.651']",288506,1478592,1078244,1468621,100.00,100.00,91.30,100.00,2.244,0.438,0.600,0.441
values_9,61748,61748,"['979504', '8855887', '134577', '1108782', '66591', '553231', '569377', '49.851', '12777462', '0', '3941937', '0', '162974', '0', '0', '4.134']",28723,143230,102296,1281371,100.00,100.00,91.30,100.00,2.150,0.431,0.604,0.048
values_92,977,977,"['964682', '8844656', '127119', '1108482', '65057', '552245', '568375', '49.960', '12586978', '0', '3881166', '0', '160977', '0', '0', '4.148']",139,483,374,421,100.00,91.30,76.09,90.00,7.029,2.023,2.612,2.321
values_3,647443,647443,"['1123844', '8854458', '210011', '1110464', '81346', '553721', '569921', '48.094', '14627674', '0', '4527632', '0', '165301', '0', '0', '3.651']",288524,1478727,1078289,1468774,100.00,100.00,91.30,100.00,2.244,0.438,0.600,0.441
values_98,15730,15730,"['967820', '8855973', '128852', '1111943', '65595', '552986', '569199', '49.854', '12665112', '0', '3905920', '0', '165236', '0', '0', '4.230']",7580,36785,26172,205424,100.00,91.30,78.26,90.00,2.075,0.428,0.601,0.077
values_29,387336,387336,"['1068376', '8854078', '177153', '1109013', '74495', '553492', '569654', '48.826', '13802696', '0', '4267525', '0', '164902', '0', '0', '3.864']",173007,882231,641157,888818,100.00,100.00,91.30,100.00,2.239,0.439,0.604,0.436
values_80,45562,45562,"['976542', '8856017', '132685', '1111958', '66266', '553059', '569287', '49.759', '12759574', '0', '3935751', '0', '164031', '0', '0', '4.168']",21226,105143,75392,857481,100.00,91.30,78.26,90.00,2.147,0.433,0.604,0.053
values_73,1024849,1024849,"['1211440', '8850761', '258622', '1110208', '88087', '553770', '570039', '46.891', '15804136', '0', '4900038', '0', '191234', '0', '0', '3.903']",454628,2339923,1709569,2340031,100.00,100.00,91.30,100.00,2.254,0.438,0.599,0.438
