id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2566,1857,938,10216,5686,107361,100.00,100.00,100.00,100.00,2.736,0.251,0.451,0.024
values_15,487376,342366,98400,1215134,670160,372844,100.00,100.00,100.00,100.00,4.953,0.401,0.727,1.307
values_93,18586,13096,6680,78490,43600,222213,100.00,100.00,100.00,100.00,2.782,0.237,0.426,0.084
values_24,398716,279445,77619,923293,527053,290545,100.00,100.00,100.00,100.00,5.137,0.432,0.757,1.372
values_25,43454,30620,15177,178651,100759,677673,100.00,100.00,100.00,100.00,2.863,0.243,0.431,0.064
values_26,154654,111374,34129,413256,229623,128052,100.00,100.00,100.00,100.00,4.531,0.374,0.674,1.208
values_48,193964,136283,39164,475530,263988,147152,100.00,100.00,100.00,100.00,4.953,0.408,0.735,1.318
values_71,35956,25348,12847,154284,85089,544854,100.00,100.00,100.00,100.00,2.799,0.233,0.423,0.066
values_76,4106,2925,1395,14920,8605,24978,100.00,100.00,100.00,100.00,2.943,0.275,0.477,0.164
values_7,1387,968,577,6184,3399,44764,100.00,100.00,100.00,100.00,2.404,0.224,0.408,0.031
values_50,126668,88686,25868,317397,173436,97337,100.00,100.00,100.00,100.00,4.897,0.399,0.730,1.301
values_22,491495,353990,109133,1357866,744051,414602,100.00,100.00,100.00,100.00,4.504,0.362,0.661,1.185
values_4,487376,342366,99572,1244434,678364,378704,100.00,100.00,100.00,100.00,4.895,0.392,0.718,1.287
values_32,43454,30620,15236,180126,101172,682393,100.00,100.00,100.00,100.00,2.852,0.241,0.430,0.064
values_77,14411,10159,5128,58921,33216,153613,100.00,100.00,100.00,100.00,2.810,0.245,0.434,0.094
values_91,250952,176005,50278,608352,339906,188892,100.00,100.00,100.00,100.00,4.991,0.413,0.738,1.329
values_42,10925,7708,3929,45159,25263,106789,100.00,100.00,100.00,100.00,2.781,0.242,0.432,0.102
values_13,193964,136283,38840,467430,261720,145532,100.00,100.00,100.00,100.00,4.994,0.415,0.741,1.333
values_41,357644,251109,72375,894800,491465,274072,100.00,100.00,100.00,100.00,4.942,0.400,0.728,1.305
values_55,18586,13096,6738,79940,44006,225693,100.00,100.00,100.00,100.00,2.758,0.232,0.422,0.082
values_31,439464,308160,88382,1082357,601234,333917,100.00,100.00,100.00,100.00,4.972,0.406,0.731,1.316
values_66,23654,16694,8469,100708,55603,308304,100.00,100.00,100.00,100.00,2.793,0.235,0.425,0.077
values_65,357644,251109,70937,858850,481399,266882,100.00,100.00,100.00,100.00,5.042,0.416,0.743,1.340
values_62,2566,1857,916,9666,5532,101817,100.00,100.00,100.00,100.00,2.801,0.265,0.464,0.025
values_21,398716,279445,80336,991218,546072,304130,100.00,100.00,100.00,100.00,4.963,0.402,0.730,1.311
values_95,126668,88686,25465,307322,170615,95322,100.00,100.00,100.00,100.00,4.974,0.412,0.742,1.329
values_84,1387,968,567,5934,3329,43014,100.00,100.00,100.00,100.00,2.446,0.234,0.417,0.032
values_58,491495,353990,106052,1280841,722484,399197,100.00,100.00,100.00,100.00,4.634,0.384,0.680,1.231
values_64,76,47,57,375,239,483,100.00,100.00,100.00,100.00,1.333,0.203,0.318,0.157
values_83,154654,111374,34463,421606,231961,129722,100.00,100.00,100.00,100.00,4.488,0.367,0.667,1.192
values_94,250952,176005,50855,622777,343945,191777,100.00,100.00,100.00,100.00,4.935,0.403,0.730,1.309
values_0,491495,353990,109103,1357116,743841,414452,100.00,100.00,100.00,100.00,4.505,0.362,0.661,1.186
values_99,18586,13096,6705,79115,43775,223713,100.00,100.00,100.00,100.00,2.772,0.235,0.425,0.083
values_96,126668,88686,25393,305522,170111,94962,100.00,100.00,100.00,100.00,4.988,0.415,0.745,1.334
values_67,282906,198435,57799,714434,391553,218694,100.00,100.00,100.00,100.00,4.895,0.396,0.723,1.294
values_61,487376,342366,98775,1224509,672785,374719,100.00,100.00,100.00,100.00,4.934,0.398,0.724,1.301
values_43,154654,111374,34358,418981,231226,129197,100.00,100.00,100.00,100.00,4.501,0.369,0.669,1.197
values_2,5741,4060,2072,23138,13024,43889,100.00,100.00,100.00,100.00,2.771,0.248,0.441,0.131
values_54,8055,5689,2954,34237,18838,72513,100.00,100.00,100.00,100.00,2.727,0.235,0.428,0.111
values_30,1387,968,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.459,0.237,0.419,0.033
values_59,35956,25348,12678,150059,83906,532179,100.00,100.00,100.00,100.00,2.836,0.240,0.429,0.068
values_85,10925,7708,4038,47884,26026,112239,100.00,100.00,100.00,100.00,2.706,0.228,0.420,0.097
values_74,205580,149440,44634,542823,301358,167875,100.00,100.00,100.00,100.00,4.606,0.379,0.682,1.225
values_90,8055,5689,2896,32787,18432,69903,100.00,100.00,100.00,100.00,2.781,0.246,0.437,0.115
values_18,491495,353990,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,4.578,0.374,0.672,1.212
values_52,76,47,57,375,239,483,100.00,100.00,100.00,100.00,1.333,0.203,0.318,0.157
values_44,5741,4060,2126,24488,13402,46049,100.00,100.00,100.00,100.00,2.700,0.234,0.428,0.125
values_17,487376,342366,99412,1240434,677244,377904,100.00,100.00,100.00,100.00,4.903,0.393,0.720,1.290
values_36,439464,308160,86824,1043407,590328,326127,100.00,100.00,100.00,100.00,5.062,0.421,0.744,1.348
values_49,107876,75727,21827,263953,145909,81695,100.00,100.00,100.00,100.00,4.942,0.409,0.739,1.320
values_86,491495,353990,109525,1367666,746795,416562,100.00,100.00,100.00,100.00,4.488,0.359,0.658,1.180
values_37,10925,7708,3852,43234,24724,102939,100.00,100.00,100.00,100.00,2.836,0.253,0.442,0.106
values_56,4106,2925,1460,16545,9060,27253,100.00,100.00,100.00,100.00,2.812,0.248,0.453,0.151
values_63,250952,176005,50334,609752,340298,189172,100.00,100.00,100.00,100.00,4.986,0.412,0.737,1.327
values_35,224,153,147,1268,749,6043,100.00,100.00,100.00,100.00,1.524,0.177,0.299,0.037
values_97,282906,198435,58186,724109,394262,220629,100.00,100.00,100.00,100.00,4.862,0.391,0.718,1.282
values_75,18586,13096,6755,80365,44125,226713,100.00,100.00,100.00,100.00,2.751,0.231,0.421,0.082
values_57,10925,7708,3825,42559,24535,101589,100.00,100.00,100.00,100.00,2.856,0.257,0.445,0.108
values_88,589304,413093,117905,1443395,804175,445787,100.00,100.00,100.00,100.00,4.998,0.408,0.733,1.322
values_10,76,47,56,350,232,429,100.00,100.00,100.00,100.00,1.357,0.217,0.328,0.177
values_53,8055,5689,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.722,0.234,0.427,0.111
values_8,5741,4060,2076,23238,13052,44049,100.00,100.00,100.00,100.00,2.765,0.247,0.440,0.130
values_39,1387,968,570,6009,3350,43539,100.00,100.00,100.00,100.00,2.433,0.231,0.414,0.032
values_47,357644,251109,71629,876150,486243,270342,100.00,100.00,100.00,100.00,4.993,0.408,0.736,1.323
values_60,589304,413093,120180,1500270,820100,457162,100.00,100.00,100.00,100.00,4.904,0.393,0.719,1.289
values_89,357644,251109,72539,898900,492613,274892,100.00,100.00,100.00,100.00,4.930,0.398,0.726,1.301
values_51,487376,342366,99376,1239534,676992,377724,100.00,100.00,100.00,100.00,4.904,0.393,0.720,1.290
values_14,224,153,152,1393,784,6973,100.00,100.00,100.00,100.00,1.474,0.161,0.286,0.032
values_28,589304,413093,120025,1496395,819015,456387,100.00,100.00,100.00,100.00,4.910,0.394,0.720,1.291
values_16,491495,353990,108455,1340916,739305,411212,100.00,100.00,100.00,100.00,4.532,0.367,0.665,1.195
values_34,439464,308160,88814,1093157,604258,336077,100.00,100.00,100.00,100.00,4.948,0.402,0.727,1.308
values_82,23654,16694,8517,101908,55939,311424,100.00,100.00,100.00,100.00,2.777,0.232,0.423,0.076
values_46,744,518,309,3007,1723,13825,100.00,100.00,100.00,100.00,2.408,0.247,0.432,0.054
values_27,5741,4060,2087,23513,13129,44489,100.00,100.00,100.00,100.00,2.751,0.244,0.437,0.129
values_20,491495,353990,109189,1359266,744443,414882,100.00,100.00,100.00,100.00,4.501,0.362,0.660,1.185
values_9,23654,16694,8442,100033,55414,306549,100.00,100.00,100.00,100.00,2.802,0.236,0.427,0.077
values_92,398716,279445,79797,977743,542299,301435,100.00,100.00,100.00,100.00,4.997,0.408,0.735,1.323
values_3,744,518,313,3107,1751,14273,100.00,100.00,100.00,100.00,2.377,0.239,0.425,0.052
values_98,126668,88686,25338,304147,169726,94687,100.00,100.00,100.00,100.00,4.999,0.416,0.746,1.338
values_29,126668,88686,25318,303647,169586,94587,100.00,100.00,100.00,100.00,5.003,0.417,0.747,1.339
values_80,224,153,151,1368,777,6787,100.00,100.00,100.00,100.00,1.483,0.164,0.288,0.033
values_73,4106,2925,1427,15720,8829,26098,100.00,100.00,100.00,100.00,2.877,0.261,0.465,0.157
