id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,171468,171468,"['989379', '8854461', '146089', '1111130', '67268', '553357', '569696', '49.365', '13149206', '0', '4056657', '0', '165382', '0', '0', '4.077']",71930,375114,235685,215050,100.00,100.00,91.30,100.00,2.384,0.457,0.728,0.797
values_26,6381,6381,"['969146', '8853221', '128327', '1108525', '65120', '552939', '569082', '49.970', '12602754', '0', '3886570', '0', '161214', '0', '0', '4.148']",2394,13878,8251,6427,100.00,69.57,58.70,60.00,2.665,0.460,0.773,0.993
values_48,1021,1021,"['963513', '8844695', '126985', '1108582', '65041', '552250', '568376', '49.960', '12587558', '0', '3881210', '0', '160988', '0', '0', '4.148']",156,552,387,429,100.00,100.00,86.96,100.00,6.545,1.850,2.638,2.380
values_71,22087,22087,"['966621', '8845038', '129281', '1108981', '65243', '552333', '568508', '49.874', '12654206', '0', '3902276', '0', '162155', '0', '0', '4.155']",8963,44661,27869,26450,100.00,100.00,91.30,100.00,2.464,0.495,0.793,0.835
values_76,17720,17720,"['975071', '8853427', '130556', '1110705', '65384', '553579', '569831', '49.866', '12654312', '0', '3902910', '0', '161313', '0', '0', '4.133']",7138,43648,25690,19533,100.00,69.57,58.70,60.00,2.482,0.406,0.690,0.907
values_7,10398,10398,"['973571', '8853258', '129413', '1110172', '65202', '553157', '569337', '49.884', '12630908', '0', '3895588', '0', '161499', '0', '0', '4.146']",4088,24381,14469,11100,100.00,69.57,58.70,60.00,2.544,0.426,0.719,0.937
values_50,7579,7579,"['972977', '8853216', '128966', '1109969', '65141', '553000', '569155', '49.893', '12622000', '0', '3892768', '0', '161395', '0', '0', '4.146']",2912,17077,10139,7852,100.00,69.57,58.70,60.00,2.603,0.444,0.748,0.965
values_22,6989,6989,"['972659', '8853224', '128844', '1109956', '65135', '552965', '569117', '49.895', '12620218', '0', '3892179', '0', '161230', '0', '0', '4.142']",2650,15461,9179,7130,100.00,69.57,58.70,60.00,2.637,0.452,0.761,0.980
values_4,80269,80269,"['976494', '8853973', '135878', '1109193', '65989', '552986', '569187', '49.714', '12840142', '0', '3960458', '0', '164071', '0', '0', '4.143']",33255,171115,107416,99358,100.00,100.00,91.30,100.00,2.414,0.469,0.747,0.808
values_32,7537,7537,"['972977', '8853209', '128966', '1109962', '65141', '553000', '569152', '49.893', '12621846', '0', '3892726', '0', '161395', '0', '0', '4.146']",2898,16972,10104,7817,100.00,69.57,58.70,60.00,2.601,0.444,0.746,0.964
values_77,135130,135130,"['985547', '8854269', '142159', '1110917', '66755', '553175', '569414', '49.473', '13032122', '0', '4020320', '0', '165168', '0', '0', '4.108']",56540,293618,184318,168645,100.00,100.00,91.30,100.00,2.390,0.460,0.733,0.801
values_91,6983,6983,"['972659', '8853223', '128844', '1109955', '65135', '552965', '569117', '49.895', '12620196', '0', '3892173', '0', '161230', '0', '0', '4.142']",2648,15446,9174,7125,100.00,69.57,58.70,60.00,2.637,0.452,0.761,0.980
values_42,15600,15600,"['971320', '8853354', '129822', '1109148', '65331', '553464', '569695', '49.944', '12631830', '0', '3895789', '0', '161660', '0', '0', '4.150']",6264,38067,22504,17122,100.00,69.57,58.70,60.00,2.490,0.410,0.693,0.911
values_13,6947,6947,"['972659', '8853217', '128844', '1109949', '65135', '552965', '569120', '49.895', '12620064', '0', '3892137', '0', '161230', '0', '0', '4.142']",2636,15356,9144,7095,100.00,69.57,58.70,60.00,2.635,0.452,0.760,0.979
values_41,2467,2467,"['964758', '8844674', '127271', '1108554', '65044', '552239', '568361', '49.949', '12591708', '0', '3882657', '0', '161191', '0', '0', '4.152']",708,3108,1998,1997,100.00,100.00,91.30,100.00,3.484,0.794,1.235,1.235
values_55,134348,134348,"['985535', '8854258', '142147', '1110906', '66768', '553175', '569408', '49.475', '13030108', '0', '4019538', '0', '165007', '0', '0', '4.105']",56166,291808,183887,168226,100.00,100.00,91.30,100.00,2.392,0.460,0.731,0.799
values_31,134667,134667,"['985697', '8853878', '144598', '1109483', '67006', '553370', '569627', '49.469', '13027248', '0', '4014857', '0', '163549', '0', '0', '4.074']",58260,302534,209065,182654,100.00,100.00,91.30,100.00,2.311,0.445,0.644,0.737
values_66,132607,132607,"['985659', '8853825', '144560', '1109430', '67003', '553364', '569631', '49.471', '13021932', '0', '4012797', '0', '163433', '0', '0', '4.073']",57338,298028,208030,181609,100.00,100.00,91.30,100.00,2.313,0.445,0.637,0.730
values_65,6357,6357,"['969146', '8853217', '128327', '1108521', '65120', '552939', '569081', '49.970', '12602666', '0', '3886546', '0', '161214', '0', '0', '4.148']",2386,13818,8231,6407,100.00,69.57,58.70,60.00,2.664,0.460,0.772,0.992
values_62,3967,3967,"['961657', '8844703', '127019', '1107211', '65056', '552235', '568363', '50.014', '12580874', '0', '3879156', '0', '161306', '0', '0', '4.158']",1332,6114,3866,3862,100.00,100.00,91.30,100.00,2.978,0.649,1.026,1.027
values_21,7543,7543,"['972977', '8853210', '128966', '1109963', '65141', '553000', '569152', '49.893', '12621868', '0', '3892732', '0', '161395', '0', '0', '4.146']",2900,16987,10109,7822,100.00,69.57,58.70,60.00,2.601,0.444,0.746,0.964
values_95,18753,18753,"['972046', '8853430', '130317', '1109378', '65417', '553639', '569897', '49.936', '12646542', '0', '3898942', '0', '161996', '0', '0', '4.155']",7566,46353,27286,20722,100.00,69.57,58.70,60.00,2.479,0.405,0.687,0.905
values_84,80702,80702,"['976487', '8853964', '135871', '1109184', '65986', '552989', '569185', '49.715', '12841172', '0', '3960891', '0', '164071', '0', '0', '4.142']",33484,172169,107604,99553,100.00,100.00,91.30,100.00,2.410,0.469,0.750,0.811
values_58,7567,7567,"['972977', '8853214', '128966', '1109967', '65141', '553000', '569148', '49.893', '12621956', '0', '3892756', '0', '161395', '0', '0', '4.146']",2908,17047,10129,7842,100.00,69.57,58.70,60.00,2.602,0.444,0.747,0.965
values_64,8951,8951,"['969796', '8853239', '128746', '1108697', '65184', '553084', '569243', '49.963', '12610830', '0', '3889140', '0', '161466', '0', '0', '4.152']",3478,20588,12215,9413,100.00,69.57,58.70,60.00,2.574,0.435,0.733,0.951
values_83,7615,7615,"['972977', '8853222', '128966', '1109975', '65141', '553000', '569154', '49.893', '12622132', '0', '3892804', '0', '161399', '0', '0', '4.146']",2924,17167,10169,7882,100.00,69.57,58.70,60.00,2.604,0.444,0.749,0.966
values_94,17774,17774,"['975071', '8853436', '130556', '1110714', '65384', '553579', '569833', '49.865', '12654510', '0', '3902964', '0', '161306', '0', '0', '4.133']",7156,43783,25735,19578,100.00,69.57,58.70,60.00,2.484,0.406,0.691,0.908
values_0,104929,104929,"['982400', '8854124', '138928', '1110744', '66243', '553065', '569278', '49.558', '12935094', '0', '3990119', '0', '164666', '0', '0', '4.127']",43710,226044,141933,130637,100.00,100.00,91.30,100.00,2.401,0.464,0.739,0.803
values_99,44211,44211,"['976103', '8853706', '132484', '1110263', '65470', '552868', '569033', '49.756', '12739712', '0', '3929400', '0', '163071', '0', '0', '4.150']",18155,92179,57719,54016,100.00,100.00,91.30,100.00,2.435,0.480,0.766,0.818
values_96,437290,437290,"['1025652', '8854706', '181417', '1111823', '70865', '553891', '570264', '48.309', '14040578', '0', '4322479', '0', '166829', '0', '0', '3.860']",187505,979574,670209,588599,100.00,100.00,91.30,100.00,2.332,0.446,0.652,0.743
values_67,136491,136491,"['985568', '8854294', '142180', '1110942', '66753', '553176', '569414', '49.471', '13035668', '0', '4021681', '0', '165165', '0', '0', '4.107']",57185,296772,185080,169386,100.00,100.00,91.30,100.00,2.387,0.460,0.737,0.806
values_61,22052,22052,"['966614', '8845027', '129274', '1108970', '65242', '552334', '568508', '49.875', '12654052', '0', '3902241', '0', '162195', '0', '0', '4.156']",8960,44602,27819,26407,100.00,100.00,91.30,100.00,2.461,0.494,0.793,0.835
values_43,1529,1529,"['965147', '8844591', '127240', '1108471', '65047', '552236', '568358', '49.954', '12588572', '0', '3881719', '0', '161073', '0', '0', '4.150']",345,1402,937,1112,100.00,100.00,91.30,100.00,4.432,1.091,1.632,1.375
values_2,62659,62659,"['980256', '8853565', '136196', '1110500', '65936', '553244', '569460', '49.666', '12804912', '0', '3947848', '0', '162097', '0', '0', '4.106']",27186,142239,98113,84595,100.00,100.00,91.30,100.00,2.305,0.441,0.639,0.741
values_54,10422,10422,"['973571', '8853262', '129413', '1110176', '65202', '553157', '569331', '49.884', '12630996', '0', '3895612', '0', '161499', '0', '0', '4.146']",4096,24441,14489,11120,100.00,69.57,58.70,60.00,2.544,0.426,0.719,0.937
values_30,60591,60591,"['977639', '8853846', '134146', '1110417', '65720', '552932', '569107', '49.708', '12791740', '0', '3945780', '0', '163549', '0', '0', '4.145']",25154,128480,79927,74370,100.00,100.00,91.30,100.00,2.409,0.472,0.758,0.815
values_59,31963,31963,"['974520', '8853611', '131139', '1110147', '65376', '552821', '568988', '49.803', '12700040', '0', '3917153', '0', '162728', '0', '0', '4.154']",13105,65910,40878,38524,100.00,100.00,91.30,100.00,2.439,0.485,0.782,0.830
values_85,18675,18675,"['972046', '8853417', '130317', '1109365', '65417', '553639', '569894', '49.937', '12646256', '0', '3898864', '0', '161978', '0', '0', '4.154']",7540,46158,27221,20657,100.00,69.57,58.70,60.00,2.477,0.405,0.686,0.904
values_74,21951,21951,"['966618', '8845032', '129278', '1108975', '65249', '552327', '568500', '49.875', '12653826', '0', '3902140', '0', '162243', '0', '0', '4.158']",8905,44348,27787,26371,100.00,100.00,91.30,100.00,2.465,0.495,0.790,0.832
values_90,135387,135387,"['985550', '8854285', '142162', '1110933', '66759', '553170', '569413', '49.472', '13032866', '0', '4020577', '0', '165090', '0', '0', '4.106']",56657,294228,184489,168813,100.00,100.00,91.30,100.00,2.390,0.460,0.734,0.802
values_18,8269,8269,"['972956', '8853253', '129050', '1110034', '65156', '553041', '569204', '49.891', '12624248', '0', '3893458', '0', '161230', '0', '0', '4.141']",3200,18876,11181,8643,100.00,69.57,58.70,60.00,2.584,0.438,0.740,0.957
values_52,6369,6369,"['969146', '8853219', '128327', '1108523', '65120', '552939', '569078', '49.970', '12602710', '0', '3886558', '0', '161214', '0', '0', '4.148']",2390,13848,8241,6417,100.00,69.57,58.70,60.00,2.665,0.460,0.773,0.993
values_44,21972,21972,"['966622', '8845031', '129282', '1108974', '65236', '552340', '568510', '49.875', '12653868', '0', '3902161', '0', '162181', '0', '0', '4.156']",8912,44378,27799,26379,100.00,100.00,91.30,100.00,2.465,0.495,0.790,0.833
values_17,9017,9017,"['969796', '8853250', '128746', '1108708', '65184', '553084', '569250', '49.963', '12611072', '0', '3889206', '0', '161466', '0', '0', '4.152']",3500,20753,12270,9468,100.00,69.57,58.70,60.00,2.576,0.434,0.735,0.952
values_36,9603,9603,"['973089', '8853272', '129253', '1110144', '65213', '553125', '569295', '49.890', '12628478', '0', '3894793', '0', '161244', '0', '0', '4.140']",3758,22303,13271,10192,100.00,69.57,58.70,60.00,2.555,0.431,0.724,0.942
values_49,15642,15642,"['971320', '8853361', '129822', '1109155', '65331', '553464', '569693', '49.944', '12631984', '0', '3895831', '0', '161752', '0', '0', '4.152']",6278,38172,22539,17157,100.00,69.57,58.70,60.00,2.492,0.410,0.694,0.912
values_86,9029,9029,"['969796', '8853252', '128746', '1108710', '65184', '553084', '569246', '49.963', '12611116', '0', '3889218', '0', '161491', '0', '0', '4.152']",3504,20783,12280,9478,100.00,69.57,58.70,60.00,2.577,0.434,0.735,0.953
values_37,16760,16760,"['974917', '8853413', '130402', '1110635', '65376', '553516', '569743', '49.869', '12651138', '0', '3901950', '0', '161313', '0', '0', '4.134']",6732,41096,24166,18403,100.00,69.57,58.70,60.00,2.490,0.408,0.694,0.911
values_56,171206,171206,"['989404', '8854491', '146114', '1111160', '67255', '553361', '569692', '49.362', '13148710', '0', '4056395', '0', '165395', '0', '0', '4.077']",71770,374402,235665,215005,100.00,100.00,91.30,100.00,2.385,0.457,0.726,0.796
values_63,44194,44194,"['976096', '8853694', '132477', '1110251', '65486', '552873', '569049', '49.758', '12739596', '0', '3929383', '0', '163167', '0', '0', '4.152']",18162,92162,57676,53980,100.00,100.00,91.30,100.00,2.433,0.480,0.766,0.819
values_35,9856,9856,"['965881', '8844814', '128086', '1108743', '65112', '552264', '568428', '49.916', '12615072', '0', '3890045', '0', '161718', '0', '0', '4.157']",3820,18475,11572,11308,100.00,100.00,91.30,100.00,2.580,0.533,0.852,0.872
values_97,9812,9812,"['965875', '8844811', '128080', '1108740', '65107', '552269', '568429', '49.916', '12614950', '0', '3890001', '0', '161695', '0', '0', '4.157']",3804,18396,11535,11277,100.00,100.00,91.30,100.00,2.579,0.533,0.851,0.870
values_75,3919,3919,"['961659', '8844702', '127021', '1107210', '65056', '552235', '568363', '50.014', '12580744', '0', '3879108', '0', '161292', '0', '0', '4.158']",1308,5990,3843,3837,100.00,100.00,91.30,100.00,2.996,0.654,1.020,1.021
values_57,3946,3946,"['961660', '8844704', '127022', '1107212', '65056', '552235', '568363', '50.014', '12580824', '0', '3879135', '0', '161306', '0', '0', '4.158']",1319,6051,3862,3855,100.00,100.00,91.30,100.00,2.992,0.652,1.022,1.024
values_88,1018,1018,"['963514', '8844695', '126986', '1108582', '65041', '552250', '568376', '49.960', '12587548', '0', '3881207', '0', '160988', '0', '0', '4.148']",154,537,382,420,100.00,100.00,84.78,100.00,6.610,1.896,2.665,2.424
values_10,60799,60799,"['977648', '8853855', '134155', '1110426', '65712', '552926', '569117', '49.707', '12792314', '0', '3945988', '0', '163615', '0', '0', '4.146']",25240,128938,80058,74492,100.00,100.00,91.30,100.00,2.409,0.472,0.759,0.816
values_53,171000,171000,"['989397', '8854472', '146107', '1111141', '67280', '553365', '569697', '49.365', '13148080', '0', '4056189', '0', '165273', '0', '0', '4.075']",71682,373929,235506,214853,100.00,100.00,91.30,100.00,2.386,0.457,0.726,0.796
values_8,1021,1021,"['963513', '8844695', '126985', '1108582', '65041', '552250', '568376', '49.960', '12587558', '0', '3881210', '0', '160988', '0', '0', '4.148']",156,552,387,429,100.00,100.00,86.96,100.00,6.545,1.850,2.638,2.380
values_39,16736,16736,"['974917', '8853409', '130402', '1110631', '65376', '553516', '569747', '49.869', '12651050', '0', '3901926', '0', '161313', '0', '0', '4.134']",6724,41036,24146,18383,100.00,69.57,58.70,60.00,2.489,0.408,0.693,0.910
values_47,15672,15672,"['971320', '8853366', '129822', '1109160', '65331', '553464', '569701', '49.944', '12632094', '0', '3895861', '0', '161752', '0', '0', '4.152']",6288,38247,22564,17182,100.00,69.57,58.70,60.00,2.492,0.410,0.695,0.912
values_60,6965,6965,"['972659', '8853220', '128844', '1109952', '65135', '552965', '569118', '49.895', '12620130', '0', '3892155', '0', '161230', '0', '0', '4.142']",2642,15401,9159,7110,100.00,69.57,58.70,60.00,2.636,0.452,0.760,0.980
values_89,6983,6983,"['972659', '8853223', '128844', '1109955', '65135', '552965', '569116', '49.895', '12620196', '0', '3892173', '0', '161230', '0', '0', '4.142']",2648,15446,9174,7125,100.00,69.57,58.70,60.00,2.637,0.452,0.761,0.980
values_51,60184,60184,"['977628', '8853840', '134135', '1110411', '65725', '552942', '569130', '49.710', '12790700', '0', '3945373', '0', '163544', '0', '0', '4.145']",24959,127559,79692,74146,100.00,100.00,91.30,100.00,2.411,0.472,0.755,0.812
values_14,318673,318673,"['1011745', '8854432', '167447', '1111507', '69484', '553751', '570100', '48.730', '13651316', '0', '4203862', '0', '165696', '0', '0', '3.942']",136757,713000,491734,431685,100.00,100.00,91.30,100.00,2.330,0.447,0.648,0.738
values_28,6309,6309,"['965485', '8844746', '127711', '1108661', '65078', '552244', '568379', '49.930', '12603822', '0', '3886498', '0', '161498', '0', '0', '4.155']",2309,10924,6887,6810,100.00,100.00,91.30,100.00,2.732,0.578,0.916,0.926
values_16,18915,18915,"['972046', '8853457', '130317', '1109405', '65417', '553639', '569905', '49.935', '12647136', '0', '3899104', '0', '162097', '0', '0', '4.157']",7620,46758,27421,20857,100.00,69.57,58.70,60.00,2.482,0.405,0.690,0.907
values_34,21857,21857,"['966625', '8845039', '129285', '1108982', '65244', '552332', '568507', '49.874', '12653632', '0', '3902046', '0', '162123', '0', '0', '4.155']",8845,44097,27762,26339,100.00,100.00,91.30,100.00,2.471,0.496,0.787,0.830
values_82,59435,59435,"['977640', '8853849', '134147', '1110420', '65718', '552934', '569115', '49.708', '12788874', '0', '3944624', '0', '163467', '0', '0', '4.144']",24568,125731,79352,73794,100.00,100.00,91.30,100.00,2.419,0.473,0.749,0.805
values_46,6325,6325,"['965487', '8844749', '127713', '1108664', '65078', '552244', '568379', '49.930', '12603880', '0', '3886514', '0', '161545', '0', '0', '4.157']",2313,10955,6904,6825,100.00,100.00,91.30,100.00,2.735,0.577,0.916,0.927
values_27,18909,18909,"['972046', '8853456', '130317', '1109404', '65417', '553639', '569900', '49.935', '12647114', '0', '3899098', '0', '162097', '0', '0', '4.157']",7618,46743,27416,20852,100.00,69.57,58.70,60.00,2.482,0.405,0.690,0.907
values_20,8945,8945,"['969796', '8853238', '128746', '1108696', '65184', '553084', '569245', '49.963', '12610808', '0', '3889134', '0', '161466', '0', '0', '4.152']",3476,20573,12210,9408,100.00,69.57,58.70,60.00,2.573,0.435,0.733,0.951
values_9,10078,10078,"['965795', '8844820', '128077', '1108749', '65097', '552261', '568419', '49.915', '12615684', '0', '3890267', '0', '161718', '0', '0', '4.157']",3926,18996,11694,11428,100.00,100.00,91.30,100.00,2.567,0.531,0.862,0.882
values_92,316717,316717,"['1011716', '8854413', '167418', '1111488', '69490', '553757', '570101', '48.733', '13646310', '0', '4201906', '0', '165703', '0', '0', '3.944']",135839,708481,490701,430681,100.00,100.00,91.30,100.00,2.332,0.447,0.645,0.735
values_3,15660,15660,"['971320', '8853364', '129822', '1109158', '65331', '553464', '569698', '49.944', '12632050', '0', '3895849', '0', '161694', '0', '0', '4.150']",6284,38217,22554,17172,100.00,69.57,58.70,60.00,2.492,0.410,0.694,0.912
values_98,15630,15630,"['971320', '8853359', '129822', '1109153', '65331', '553464', '569694', '49.944', '12631940', '0', '3895819', '0', '161752', '0', '0', '4.152']",6274,38142,22529,17147,100.00,69.57,58.70,60.00,2.491,0.410,0.694,0.912
values_29,9800,9800,"['965879', '8844815', '128084', '1108744', '65098', '552260', '568424', '49.915', '12614942', '0', '3889989', '0', '161694', '0', '0', '4.157']",3792,18352,11543,11281,100.00,100.00,91.30,100.00,2.584,0.534,0.849,0.869
values_80,17744,17744,"['975071', '8853431', '130556', '1110709', '65384', '553579', '569832', '49.866', '12654400', '0', '3902934', '0', '161313', '0', '0', '4.133']",7146,43708,25710,19553,100.00,69.57,58.70,60.00,2.483,0.406,0.690,0.907
values_73,6995,6995,"['972659', '8853225', '128844', '1109957', '65135', '552965', '569119', '49.895', '12620240', '0', '3892185', '0', '161230', '0', '0', '4.142']",2652,15476,9184,7135,100.00,69.57,58.70,60.00,2.638,0.452,0.762,0.980
