inputName,text,data,bss
values_11,6372,2892,1504
values_19,6374,3396,1512
values_12,6384,2668,1496
values_38,6360,2788,1504
values_81,6362,2724,1496
values_5,6386,2620,1496
values_40,6384,2940,1504
values_70,6384,3124,1512
values_23,6366,2596,1496
values_72,6366,2596,1496
values_79,6374,2692,1496
values_78,6374,3396,1512
values_87,6394,2548,1488
values_6,6366,3460,1512
values_68,6384,3516,1512
values_69,6374,3396,1512
values_1,6354,2580,1496
values_45,6372,2892,1504
values_33,6276,2500,1488
values_15,6384,2940,1504
values_93,6392,2556,1488
values_24,6394,2532,1488
values_25,6350,2748,1496
values_26,6360,2788,1504
values_48,6276,2500,1488
values_71,6354,2580,1496
values_76,6366,3460,1512
values_7,6386,3028,1504
values_50,6386,2860,1504
values_22,6372,2820,1504
values_4,6384,2668,1496
values_32,6386,2860,1504
values_77,6362,2724,1496
values_91,6372,2820,1504
values_42,6384,3340,1512
values_13,6372,2820,1504
values_41,6366,2508,1488
values_55,6362,2724,1496
values_31,6384,3124,1512
values_66,6384,3124,1512
values_65,6360,2788,1504
values_62,6376,2524,1488
values_21,6386,2860,1504
values_95,6384,3516,1512
values_84,6384,2668,1496
values_58,6386,2860,1504
values_64,6384,2940,1504
values_83,6386,2860,1504
values_94,6366,3460,1512
values_0,6374,2692,1496
values_99,6386,2620,1496
values_96,6374,3276,1512
values_67,6362,2724,1496
values_61,6354,2580,1496
values_43,6406,2508,1488
values_2,6372,3068,1504
values_54,6386,3028,1504
values_30,6372,2636,1496
values_59,6366,2596,1496
values_85,6384,3516,1512
values_74,6354,2580,1496
values_90,6362,2724,1496
values_18,6372,2892,1504
values_52,6360,2788,1504
values_44,6354,2580,1496
values_17,6384,2940,1504
values_36,6354,2980,1504
values_49,6384,3340,1512
values_86,6384,2940,1504
values_37,6374,3396,1512
values_56,6350,2748,1496
values_63,6386,2620,1496
values_35,6394,2548,1488
values_97,6394,2548,1488
values_75,6376,2524,1488
values_57,6376,2524,1488
values_88,6276,2500,1488
values_10,6372,2636,1496
values_53,6350,2748,1496
values_8,6276,2500,1488
values_39,6374,3396,1512
values_47,6384,3340,1512
values_60,6372,2820,1504
values_89,6372,2820,1504
values_51,6372,2636,1496
values_14,6386,3228,1512
values_28,6394,2532,1488
values_16,6384,3516,1512
values_34,6354,2580,1496
values_82,6372,2636,1496
values_46,6394,2532,1488
values_27,6384,3516,1512
values_20,6384,2940,1504
values_9,6394,2548,1488
values_92,6386,3228,1512
values_3,6384,3340,1512
values_98,6384,3340,1512
values_29,6394,2548,1488
values_80,6366,3460,1512
values_73,6372,2820,1504
