id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2067,2067,"['968876', '8853876', '127637', '1109985', '65242', '552774', '568956', '49.936', '12606936', '0', '3887257', '0', '161275', '0', '0', '4.149']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.569,1.616,1.893,1.866
values_78,1027,1027,"['960968', '8845118', '126645', '1107122', '65040', '552267', '568414', '50.034', '12571852', '0', '3876216', '0', '160977', '0', '0', '4.153']",46,179,157,163,100.00,85.71,64.29,100.00,22.326,5.737,6.541,6.301
values_87,3066,3066,"['971116', '8854032', '127917', '1110001', '65262', '552694', '568851', '49.919', '12610386', '0', '3888255', '0', '161399', '0', '0', '4.151']",366,2395,2037,2059,100.00,85.71,71.43,100.00,8.377,1.280,1.505,1.489
values_6,13926,13926,"['1002352', '8863447', '131825', '1111155', '66605', '553040', '569511', '49.852', '12661252', '0', '3904116', '0', '162139', '0', '0', '4.153']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.345,0.917,1.085,1.081
values_68,3692,3692,"['972884', '8854134', '128138', '1109991', '65328', '552652', '568827', '49.912', '12612476', '0', '3888881', '0', '161395', '0', '0', '4.150']",486,3329,2827,2853,100.00,85.71,71.43,100.00,7.597,1.109,1.306,1.294
values_69,2679,2679,"['970228', '8853974', '127806', '1109985', '65191', '552677', '568826', '49.917', '12608878', '0', '3887869', '0', '161334', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.587,1.350,1.585,1.567
values_1,1959,1959,"['968732', '8853876', '127619', '1109985', '65231', '552778', '568961', '49.936', '12606522', '0', '3887149', '0', '161214', '0', '0', '4.147']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.069,1.532,1.794,1.768
values_45,2739,2739,"['970308', '8853974', '127816', '1109985', '65186', '552682', '568829', '49.917', '12609108', '0', '3887929', '0', '161334', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.779,1.380,1.621,1.602
values_33,4329,4329,"['974012', '8854180', '128279', '1109995', '65388', '552662', '568863', '49.912', '12614420', '0', '3889519', '0', '161466', '0', '0', '4.151']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.842,1.124,1.324,1.313
values_15,1027,1027,"['960968', '8845118', '126645', '1107122', '65040', '552267', '568414', '50.034', '12571852', '0', '3876216', '0', '160977', '0', '0', '4.153']",46,179,157,163,100.00,85.71,64.29,100.00,22.326,5.737,6.541,6.301
values_93,2323,2323,"['969428', '8853926', '127706', '1109979', '65153', '552681', '568827', '49.919', '12607712', '0', '3887512', '0', '161368', '0', '0', '4.151']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.866,1.440,1.689,1.668
values_24,1925,1925,"['969388', '8853802', '127701', '1108224', '65276', '552739', '568935', '50.004', '12589380', '0', '3882114', '0', '161277', '0', '0', '4.154']",174,983,841,855,100.00,85.71,71.43,100.00,11.063,1.958,2.289,2.251
values_25,2444,2444,"['969604', '8853926', '127728', '1109979', '65159', '552681', '568826', '49.918', '12608174', '0', '3887633', '0', '161399', '0', '0', '4.152']",262,1613,1375,1393,100.00,85.71,71.43,100.00,9.328,1.515,1.777,1.754
values_26,2787,2787,"['970372', '8853974', '127824', '1109985', '65193', '552680', '568829', '49.917', '12609292', '0', '3887977', '0', '161367', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.933,1.404,1.649,1.630
values_48,7772,7772,"['981636', '8854513', '129232', '1110034', '65861', '552615', '568855', '49.907', '12626086', '0', '3892961', '0', '161694', '0', '0', '4.153']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,7.531,0.997,1.178,1.170
values_71,3653,3653,"['972836', '8854134', '128132', '1109991', '65334', '552658', '568829', '49.914', '12612326', '0', '3888842', '0', '161395', '0', '0', '4.150']",486,3329,2827,2853,100.00,85.71,71.43,100.00,7.516,1.097,1.292,1.280
values_76,10826,10826,"['994992', '8863223', '130905', '1111127', '66361', '553083', '569434', '49.873', '12650928', '0', '3901016', '0', '162123', '0', '0', '4.156']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.560,0.968,1.144,1.139
values_7,1161,1161,"['966860', '8853656', '127385', '1109961', '65106', '552801', '568957', '49.938', '12603772', '0', '3886351', '0', '161122', '0', '0', '4.146']",72,323,280,288,100.00,85.71,64.29,100.00,16.125,3.594,4.146,4.031
values_50,3517,3517,"['972156', '8854068', '128047', '1109981', '65284', '552656', '568817', '49.913', '12611696', '0', '3888707', '0', '161419', '0', '0', '4.151']",424,2843,2416,2440,100.00,85.71,71.43,100.00,8.295,1.237,1.456,1.441
values_22,2715,2715,"['970276', '8853974', '127812', '1109985', '65182', '552679', '568820', '49.916', '12609016', '0', '3887905', '0', '161334', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.702,1.368,1.607,1.588
values_4,15766,15766,"['1011960', '8863697', '133026', '1109459', '66934', '552988', '569502', '49.894', '12651198', '0', '3900956', '0', '162066', '0', '0', '4.155']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.504,0.797,0.943,0.940
values_32,15742,15742,"['1011928', '8863697', '133022', '1109459', '66908', '552978', '569473', '49.891', '12651106', '0', '3900932', '0', '162097', '0', '0', '4.155']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.494,0.796,0.942,0.938
values_77,4343,4343,"['974028', '8854180', '128281', '1109995', '65393', '552657', '568857', '49.912', '12614474', '0', '3889533', '0', '161459', '0', '0', '4.151']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.868,1.127,1.328,1.317
values_91,15670,15670,"['1011832', '8863697', '133010', '1109459', '66932', '552976', '569494', '49.893', '12650830', '0', '3900860', '0', '162062', '0', '0', '4.155']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.465,0.792,0.937,0.934
values_42,16583,16583,"['1008680', '8863619', '132616', '1111173', '66742', '552953', '569438', '49.823', '12670130', '0', '3906773', '0', '162227', '0', '0', '4.152']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.254,0.893,1.056,1.052
values_13,9425,9425,"['986412', '8854697', '129829', '1110064', '65744', '552586', '568892', '49.870', '12632298', '0', '3894615', '0', '161910', '0', '0', '4.157']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,7.108,0.917,1.084,1.078
values_41,15698,15698,"['1006512', '8863559', '132345', '1111169', '66631', '553025', '569481', '49.831', '12667174', '0', '3905887', '0', '162155', '0', '0', '4.152']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.295,0.902,1.067,1.063
values_55,10574,10574,"['994704', '8863223', '130869', '1111127', '66346', '553081', '569454', '49.874', '12649956', '0', '3900764', '0', '161992', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.384,0.946,1.118,1.112
values_31,9341,9341,"['986300', '8854697', '129815', '1110064', '65741', '552589', '568892', '49.870', '12631990', '0', '3894531', '0', '161830', '0', '0', '4.155']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,7.044,0.909,1.074,1.068
values_66,10728,10728,"['997216', '8863289', '131183', '1109401', '66393', '553034', '569426', '49.930', '12634342', '0', '3895918', '0', '162062', '0', '0', '4.160']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,6.957,0.885,1.046,1.041
values_65,12321,12321,"['1000256', '8863407', '131563', '1111157', '66492', '552977', '569451', '49.848', '12656694', '0', '3902510', '0', '162139', '0', '0', '4.155']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.945,0.872,1.032,1.027
values_62,18409,18409,"['1019932', '8872225', '134026', '1112260', '66978', '553436', '569960', '49.781', '12690720', '0', '3913598', '0', '162276', '0', '0', '4.146']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.174,0.875,1.036,1.032
values_21,1027,1027,"['960968', '8845118', '126645', '1107122', '65040', '552267', '568414', '50.034', '12571852', '0', '3876216', '0', '160977', '0', '0', '4.153']",46,179,157,163,100.00,85.71,64.29,100.00,22.326,5.737,6.541,6.301
values_95,10784,10784,"['994944', '8863223', '130899', '1111127', '66364', '553080', '569452', '49.874', '12650766', '0', '3900974', '0', '162023', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.531,0.964,1.140,1.134
values_84,8004,8004,"['983876', '8854579', '129512', '1108308', '65810', '552547', '568893', '49.955', '12610510', '0', '3888193', '0', '161752', '0', '0', '4.160']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,7.108,0.932,1.101,1.095
values_58,11646,11646,"['998440', '8863341', '131336', '1111147', '66306', '553054', '569498', '49.849', '12654498', '0', '3901836', '0', '162155', '0', '0', '4.156']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,7.033,0.889,1.051,1.046
values_64,1567,1567,"['968060', '8853732', '127535', '1109939', '65217', '552729', '568921', '49.936', '12605020', '0', '3886757', '0', '161214', '0', '0', '4.148']",136,725,622,634,100.00,85.71,71.43,100.00,11.522,2.161,2.519,2.472
values_83,1983,1983,"['968764', '8853876', '127623', '1109985', '65244', '552772', '568957', '49.936', '12606614', '0', '3887173', '0', '161230', '0', '0', '4.148']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.181,1.550,1.816,1.790
values_94,3461,3461,"['972092', '8854068', '128039', '1109981', '65298', '552648', '568824', '49.914', '12611480', '0', '3888651', '0', '161395', '0', '0', '4.150']",424,2843,2416,2440,100.00,85.71,71.43,100.00,8.163,1.217,1.433,1.418
values_0,4944,4944,"['975156', '8854241', '128422', '1110014', '65519', '552649', '568842', '49.915', '12616580', '0', '3890133', '0', '161566', '0', '0', '4.153']",622,4415,3745,3775,100.00,85.71,71.43,100.00,7.949,1.120,1.320,1.310
values_99,11618,11618,"['998408', '8863341', '131332', '1111147', '66320', '553053', '569496', '49.850', '12654390', '0', '3901808', '0', '162139', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,7.016,0.887,1.048,1.043
values_96,9317,9317,"['986268', '8854697', '129811', '1110064', '65736', '552589', '568891', '49.870', '12631902', '0', '3894507', '0', '161787', '0', '0', '4.154']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,7.026,0.906,1.071,1.066
values_67,4455,4455,"['974156', '8854180', '128297', '1109995', '65413', '552667', '568874', '49.914', '12614906', '0', '3889645', '0', '161499', '0', '0', '4.152']",552,3853,3270,3298,100.00,85.71,71.43,100.00,8.071,1.156,1.362,1.351
values_61,1821,1821,"['969260', '8853802', '127685', '1108224', '65254', '552737', '568926', '50.003', '12588980', '0', '3882010', '0', '161244', '0', '0', '4.154']",174,983,841,855,100.00,85.71,71.43,100.00,10.466,1.852,2.165,2.130
values_43,1275,1275,"['967300', '8853612', '127440', '1109945', '65197', '552723', '568910', '49.938', '12604070', '0', '3886464', '0', '161150', '0', '0', '4.146']",78,380,328,336,100.00,85.71,71.43,100.00,16.346,3.355,3.887,3.795
values_2,16726,16726,"['1008856', '8863619', '132638', '1111173', '66734', '552930', '569437', '49.820', '12670680', '0', '3906916', '0', '162310', '0', '0', '4.154']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.317,0.900,1.066,1.061
values_54,2378,2378,"['969508', '8853926', '127716', '1109979', '65153', '552676', '568816', '49.918', '12607922', '0', '3887567', '0', '161395', '0', '0', '4.152']",262,1613,1375,1393,100.00,85.71,71.43,100.00,9.076,1.474,1.729,1.707
values_30,1891,1891,"['968588', '8853772', '127601', '1109972', '65220', '552777', '568950', '49.936', '12606286', '0', '3887081', '0', '161244', '0', '0', '4.148']",186,1097,937,951,100.00,85.71,71.43,100.00,10.167,1.724,2.018,1.988
values_59,13861,13861,"['1005008', '8863513', '132157', '1109429', '66630', '552990', '569507', '49.906', '12645114', '0', '3899050', '0', '162154', '0', '0', '4.159']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.855,0.852,1.008,1.003
values_85,9269,9269,"['986204', '8854697', '129803', '1110064', '65703', '552586', '568899', '49.867', '12631726', '0', '3894459', '0', '161727', '0', '0', '4.153']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,6.990,0.902,1.066,1.060
values_74,13954,13954,"['1002384', '8863447', '131829', '1111155', '66620', '553044', '569519', '49.853', '12661360', '0', '3904144', '0', '162139', '0', '0', '4.153']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.360,0.919,1.087,1.083
values_90,11534,11534,"['998312', '8863341', '131320', '1111147', '66290', '553055', '569492', '49.848', '12654066', '0', '3901724', '0', '162092', '0', '0', '4.154']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.965,0.880,1.041,1.036
values_18,12369,12369,"['1000320', '8863407', '131571', '1111157', '66461', '552976', '569454', '49.845', '12656870', '0', '3902558', '0', '162092', '0', '0', '4.153']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.972,0.876,1.036,1.031
values_52,10518,10518,"['994640', '8863223', '130861', '1111127', '66324', '553078', '569448', '49.872', '12649740', '0', '3900708', '0', '161910', '0', '0', '4.151']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.345,0.941,1.112,1.106
values_44,2763,2763,"['970340', '8853974', '127820', '1109985', '65187', '552678', '568831', '49.916', '12609200', '0', '3887953', '0', '161386', '0', '0', '4.151']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.856,1.392,1.635,1.616
values_17,6446,6446,"['978708', '8854409', '128866', '1110028', '65557', '552611', '568908', '49.897', '12621592', '0', '3891635', '0', '161620', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,7.530,1.018,1.202,1.194
values_36,3489,3489,"['972124', '8854068', '128043', '1109981', '65296', '552650', '568821', '49.914', '12611588', '0', '3888679', '0', '161395', '0', '0', '4.150']",424,2843,2416,2440,100.00,85.71,71.43,100.00,8.229,1.227,1.444,1.430
values_49,1035,1035,"['966932', '8853452', '127394', '1109925', '65176', '552721', '568902', '49.938', '12603194', '0', '3886224', '0', '161096', '0', '0', '4.145']",30,130,114,118,100.00,85.71,64.29,75.00,34.500,7.962,9.079,8.771
values_86,1579,1579,"['968076', '8853732', '127537', '1109939', '65223', '552723', '568917', '49.936', '12605066', '0', '3886769', '0', '161214', '0', '0', '4.148']",136,725,622,634,100.00,85.71,71.43,100.00,11.610,2.178,2.539,2.491
values_37,1373,1373,"['967452', '8853692', '127459', '1109955', '65213', '552727', '568918', '49.938', '12604424', '0', '3886562', '0', '161166', '0', '0', '4.147']",102,505,435,445,100.00,85.71,71.43,100.00,13.461,2.719,3.156,3.085
values_56,18596,18596,"['1020204', '8872225', '134060', '1112260', '67028', '553446', '569964', '49.784', '12691434', '0', '3913785', '0', '162329', '0', '0', '4.148']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.247,0.884,1.047,1.043
values_63,18464,18464,"['1020012', '8872225', '134036', '1112260', '67017', '553442', '569974', '49.784', '12690930', '0', '3913653', '0', '162286', '0', '0', '4.147']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.196,0.878,1.039,1.035
values_35,4441,4441,"['974140', '8854180', '128295', '1109995', '65412', '552668', '568869', '49.914', '12614852', '0', '3889631', '0', '161466', '0', '0', '4.151']",552,3853,3270,3298,100.00,85.71,71.43,100.00,8.045,1.153,1.358,1.347
values_97,15824,15824,"['1006656', '8863559', '132363', '1111169', '66651', '553022', '569489', '49.832', '12667660', '0', '3906013', '0', '162209', '0', '0', '4.153']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.353,0.909,1.076,1.071
values_75,18464,18464,"['1020012', '8872225', '134036', '1112260', '67012', '553447', '569978', '49.784', '12690930', '0', '3913653', '0', '162276', '0', '0', '4.146']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.196,0.878,1.039,1.035
values_57,1373,1373,"['967452', '8853692', '127459', '1109955', '65208', '552728', '568918', '49.938', '12604424', '0', '3886562', '0', '161166', '0', '0', '4.147']",102,505,435,445,100.00,85.71,71.43,100.00,13.461,2.719,3.156,3.085
values_88,16726,16726,"['1008856', '8863619', '132638', '1111173', '66725', '552948', '569432', '49.821', '12670680', '0', '3906916', '0', '162310', '0', '0', '4.154']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.317,0.900,1.066,1.061
values_10,985,985,"['966660', '8853510', '127360', '1109941', '65088', '552797', '568947', '49.938', '12603100', '0', '3886175', '0', '161081', '0', '0', '4.145']",28,111,98,102,100.00,85.71,64.29,75.00,35.179,8.874,10.051,9.657
values_53,8673,8673,"['984652', '8854631', '129609', '1110054', '65878', '552612', '568930', '49.892', '12629742', '0', '3893862', '0', '161817', '0', '0', '4.156']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,7.086,0.921,1.089,1.083
values_8,6662,6662,"['978996', '8854409', '128902', '1110028', '65626', '552607', '568921', '49.901', '12622420', '0', '3891851', '0', '161770', '0', '0', '4.157']",856,6329,5362,5398,100.00,85.71,71.43,100.00,7.783,1.053,1.242,1.234
values_39,15742,15742,"['1011928', '8863697', '133022', '1109459', '66907', '552979', '569467', '49.891', '12651106', '0', '3900932', '0', '162077', '0', '0', '4.155']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.494,0.796,0.942,0.938
values_47,10784,10784,"['994944', '8863223', '130899', '1111127', '66326', '553079', '569435', '49.871', '12650766', '0', '3900974', '0', '162154', '0', '0', '4.157']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.531,0.964,1.140,1.134
values_60,15712,15712,"['1006528', '8863559', '132347', '1111169', '66625', '553031', '569481', '49.831', '12667228', '0', '3905901', '0', '162154', '0', '0', '4.152']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.301,0.903,1.068,1.064
values_89,8631,8631,"['984604', '8854631', '129603', '1110054', '65866', '552610', '568928', '49.891', '12629580', '0', '3893820', '0', '161817', '0', '0', '4.156']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,7.051,0.917,1.083,1.078
values_51,13870,13870,"['1002288', '8863447', '131817', '1111155', '66573', '553040', '569502', '49.849', '12661036', '0', '3904060', '0', '162097', '0', '0', '4.152']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.315,0.914,1.081,1.076
values_14,2727,2727,"['970292', '8853974', '127814', '1109985', '65187', '552678', '568824', '49.916', '12609062', '0', '3887917', '0', '161367', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.740,1.374,1.614,1.595
values_28,1567,1567,"['968060', '8853732', '127535', '1109939', '65225', '552721', '568918', '49.936', '12605020', '0', '3886757', '0', '161191', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,11.522,2.161,2.519,2.472
values_16,985,985,"['966660', '8853510', '127360', '1109941', '65088', '552797', '568947', '49.938', '12603100', '0', '3886175', '0', '161081', '0', '0', '4.145']",28,111,98,102,100.00,85.71,64.29,75.00,35.179,8.874,10.051,9.657
values_34,16635,16635,"['1008744', '8863619', '132624', '1111173', '66721', '552952', '569428', '49.821', '12670330', '0', '3906825', '0', '162276', '0', '0', '4.154']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.277,0.896,1.060,1.056
values_82,8673,8673,"['984652', '8854631', '129609', '1110054', '65875', '552615', '568937', '49.892', '12629742', '0', '3893862', '0', '161817', '0', '0', '4.156']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,7.086,0.921,1.089,1.083
values_46,18629,18629,"['1020252', '8872225', '134066', '1112260', '67034', '553440', '569974', '49.784', '12691560', '0', '3913818', '0', '162329', '0', '0', '4.148']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.260,0.886,1.049,1.045
values_27,2715,2715,"['970276', '8853974', '127812', '1109985', '65187', '552681', '568828', '49.917', '12609016', '0', '3887905', '0', '161334', '0', '0', '4.150']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.702,1.368,1.607,1.588
values_20,1983,1983,"['968764', '8853876', '127623', '1109985', '65239', '552776', '568963', '49.936', '12606614', '0', '3887173', '0', '161230', '0', '0', '4.148']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.181,1.550,1.816,1.790
values_9,3822,3822,"['973044', '8854134', '128158', '1109991', '65362', '552654', '568833', '49.915', '12612976', '0', '3889011', '0', '161459', '0', '0', '4.152']",486,3329,2827,2853,100.00,85.71,71.43,100.00,7.864,1.148,1.352,1.340
values_92,948,948,"['960936', '8845052', '126641', '1107112', '65038', '552264', '568409', '50.034', '12571532', '0', '3876137', '0', '160972', '0', '0', '4.153']",26,92,82,86,100.00,85.71,64.29,75.00,36.462,10.304,11.561,11.023
values_3,1395,1395,"['967484', '8853692', '127463', '1109955', '65211', '552725', '568913', '49.938', '12604508', '0', '3886584', '0', '161166', '0', '0', '4.147']",102,505,435,445,100.00,85.71,71.43,100.00,13.676,2.762,3.207,3.135
values_98,2286,2286,"['969356', '8853814', '127697', '1109965', '65152', '552677', '568819', '49.919', '12607604', '0', '3887475', '0', '161395', '0', '0', '4.152']",230,1412,1204,1220,100.00,85.71,71.43,100.00,9.939,1.619,1.899,1.874
values_29,5897,5897,"['977468', '8854361', '128711', '1110022', '65473', '552631', '568917', '49.898', '12619846', '0', '3891087', '0', '161539', '0', '0', '4.152']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.619,1.043,1.231,1.222
values_80,15880,15880,"['1006720', '8863559', '132371', '1111169', '66662', '553021', '569509', '49.832', '12667876', '0', '3906069', '0', '162257', '0', '0', '4.154']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.379,0.912,1.080,1.075
values_73,2649,2649,"['970148', '8853854', '127796', '1109970', '65176', '552678', '568820', '49.917', '12608806', '0', '3887839', '0', '161368', '0', '0', '4.151']",278,1765,1503,1521,100.00,85.71,71.43,100.00,9.529,1.501,1.762,1.742
