inputName,text,data,bss
values_11,5968,2796,1552
values_19,5970,6380,1680
values_12,5946,2580,1528
values_38,5976,5708,1664
values_81,5986,9236,1736
values_5,5982,9708,1744
values_40,5978,4076,1616
values_70,5966,2636,1536
values_23,5944,2540,1520
values_72,5964,3156,1576
values_79,5950,2900,1560
values_78,5944,2540,1520
values_87,5962,3308,1584
values_6,5986,8340,1720
values_68,5972,3660,1600
values_69,5964,3156,1576
values_1,5950,2900,1560
values_45,5964,3156,1576
values_33,5982,3860,1608
values_15,5944,2540,1520
values_93,5956,3020,1568
values_24,5968,2796,1552
values_25,5956,3020,1568
values_26,5964,3156,1576
values_48,5986,5396,1656
values_71,5972,3660,1600
values_76,5986,6740,1688
values_7,5946,2580,1528
values_50,5982,3476,1592
values_22,5964,3156,1576
values_4,5960,10196,1752
values_32,5960,10196,1752
values_77,5982,3860,1608
values_91,5960,10196,1752
values_42,5982,9708,1744
values_13,5970,6380,1680
values_41,5986,9236,1736
values_55,5986,6740,1688
values_31,5970,6380,1680
values_66,5976,7116,1696
values_65,5970,7916,1712
values_62,5972,10700,1760
values_21,5944,2540,1520
values_95,5986,6740,1688
values_84,5976,5708,1664
values_58,5980,7508,1704
values_64,5982,2708,1544
values_83,5950,2900,1560
values_94,5982,3476,1592
values_0,5978,4076,1616
values_99,5980,7508,1704
values_96,5970,6380,1680
values_67,5982,3860,1608
values_61,5968,2796,1552
values_43,5966,2636,1536
values_2,5982,9708,1744
values_54,5956,3020,1568
values_30,5950,2900,1560
values_59,5976,8780,1728
values_85,5970,6380,1680
values_74,5986,8340,1720
values_90,5980,7508,1704
values_18,5970,7916,1712
values_52,5986,6740,1688
values_44,5964,3156,1576
values_17,5978,4820,1640
values_36,5982,3476,1592
values_49,5966,2636,1536
values_86,5982,2708,1544
values_37,5966,2636,1536
values_56,5972,10700,1760
values_63,5972,10700,1760
values_35,5982,3860,1608
values_97,5986,9236,1736
values_75,5972,10700,1760
values_57,5966,2636,1536
values_88,5982,9708,1744
values_10,5946,2580,1528
values_53,5980,6036,1672
values_8,5978,4820,1640
values_39,5960,10196,1752
values_47,5986,6740,1688
values_60,5986,9236,1736
values_89,5980,6036,1672
values_51,5986,8340,1720
values_14,5964,3156,1576
values_28,5982,2708,1544
values_16,5946,2580,1528
values_34,5982,9708,1744
values_82,5980,6036,1672
values_46,5972,10700,1760
values_27,5964,3156,1576
values_20,5950,2900,1560
values_9,5972,3660,1600
values_92,5944,2540,1520
values_3,5966,2636,1536
values_98,5956,3020,1568
values_29,5970,4556,1632
values_80,5986,9236,1736
values_73,5964,3156,1576
