id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,48503,29756,98.8,99.3,95.6,30.67,30.67,0.00,4147,55275,28816,18203,100.00,100.00,100.00,100.00,11.696,0.877,1.683,2.665
values_97,38994,23637,98.6,99.1,95.4,30.31,30.31,0.00,3289,43524,22721,14319,100.00,100.00,100.00,100.00,11.856,0.896,1.716,2.723
values_75,5848,2428,90.8,91.3,85.0,20.76,20.76,0.00,213,2360,1316,813,100.00,100.00,100.00,100.00,27.455,2.478,4.444,7.193
values_57,45171,27612,98.7,99.2,95.5,30.56,30.56,0.00,3838,51023,26645,16811,100.00,100.00,100.00,100.00,11.769,0.885,1.695,2.687
values_88,10824,5603,95.9,96.2,92.9,25.88,25.88,0.00,675,8413,4530,2790,100.00,100.00,100.00,100.00,16.036,1.287,2.389,3.880
values_10,45089,27578,98.7,99.2,95.5,30.58,30.58,0.00,3844,51161,26677,16869,100.00,100.00,100.00,100.00,11.730,0.881,1.690,2.673
values_53,35948,21703,98.6,99.0,95.4,30.19,30.19,0.00,2997,39625,20742,13067,100.00,100.00,100.00,100.00,11.995,0.907,1.733,2.751
values_8,9592,4810,95.2,95.6,92.0,25.07,25.07,0.00,569,7028,3770,2322,100.00,100.00,100.00,100.00,16.858,1.365,2.544,4.131
values_39,55352,34173,98.9,99.4,95.7,30.87,30.87,0.00,4772,63684,33221,21000,100.00,100.00,100.00,100.00,11.599,0.869,1.666,2.636
values_47,6547,2901,92.4,92.8,88.2,22.16,22.16,0.00,283,3283,1802,1140,100.00,100.00,100.00,100.00,23.134,1.994,3.633,5.743
values_60,48501,29722,98.8,99.3,95.6,30.64,30.64,0.00,4129,54891,28694,18106,100.00,100.00,100.00,100.00,11.746,0.884,1.690,2.679
values_89,4712,1716,87.0,87.8,75.4,18.21,18.21,0.00,103,952,571,323,100.00,100.00,95.83,100.00,45.748,4.950,8.252,14.588
values_51,25558,15027,98.1,98.6,95.0,29.40,29.40,0.00,2032,26614,14006,8790,100.00,100.00,100.00,100.00,12.578,0.960,1.825,2.908
values_14,45123,27578,98.7,99.2,95.5,30.56,30.56,0.00,3828,50881,26594,16783,100.00,100.00,100.00,100.00,11.788,0.887,1.697,2.689
values_28,19060,10894,97.6,98.1,94.6,28.58,28.58,0.00,1438,18631,9851,5914,100.00,100.00,100.00,100.00,13.255,1.023,1.935,3.223
values_16,19021,10889,97.7,98.1,94.5,28.62,28.62,0.00,1446,18765,9891,5955,100.00,100.00,100.00,100.00,13.154,1.014,1.923,3.194
values_34,12249,6512,96.4,96.8,93.2,26.58,26.58,0.00,821,10354,5503,3412,100.00,100.00,100.00,100.00,14.920,1.183,2.226,3.590
values_82,23165,13530,98.0,98.4,94.8,29.20,29.20,0.00,1831,23964,12587,7915,100.00,100.00,100.00,100.00,12.652,0.967,1.840,2.927
values_46,48507,29747,98.8,99.3,95.6,30.66,30.66,0.00,4139,55147,28773,18173,100.00,100.00,100.00,100.00,11.719,0.880,1.686,2.669
values_27,25579,15050,98.1,98.6,95.0,29.42,29.42,0.00,2048,26894,14094,8866,100.00,100.00,100.00,100.00,12.490,0.951,1.815,2.885
values_20,42011,25586,98.7,99.2,95.5,30.45,30.45,0.00,3564,47310,24674,15579,100.00,100.00,100.00,100.00,11.788,0.888,1.703,2.697
values_9,71997,44840,99.0,99.5,95.8,31.14,31.14,0.00,6164,82426,43041,27183,100.00,100.00,100.00,100.00,11.680,0.873,1.673,2.649
values_92,7365,3418,93.5,93.9,89.8,23.20,23.20,0.00,365,4344,2366,1506,100.00,100.00,100.00,100.00,20.178,1.695,3.113,4.890
values_3,71984,44851,99.0,99.5,95.8,31.15,31.15,0.00,6205,83193,43274,27404,100.00,100.00,100.00,100.00,11.601,0.865,1.663,2.627
values_98,9563,4805,95.2,95.6,91.9,25.12,25.12,0.00,571,7084,3784,2343,100.00,100.00,100.00,100.00,16.748,1.350,2.527,4.082
values_29,4312,1438,84.6,85.5,69.0,16.67,16.67,0.00,67,513,330,260,100.00,100.00,91.67,100.00,64.358,8.405,13.067,16.585
values_80,30536,18225,98.4,98.8,95.3,29.84,29.84,0.00,2495,32911,17247,10846,100.00,100.00,100.00,100.00,12.239,0.928,1.771,2.815
values_73,51892,31925,98.8,99.3,95.6,30.76,30.76,0.00,4463,59480,31003,19602,100.00,100.00,100.00,100.00,11.627,0.872,1.674,2.647
