id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,441,326,152,657,468,751,100.00,94.44,83.33,60.00,2.901,0.671,0.942,0.587
values_19,440,325,150,640,465,738,100.00,94.44,83.33,60.00,2.933,0.688,0.946,0.596
values_12,440,325,153,664,471,757,100.00,94.44,83.33,60.00,2.876,0.663,0.934,0.581
values_38,12881,10881,3154,18311,9218,6385,100.00,94.44,83.33,60.00,4.084,0.703,1.397,2.017
values_81,28898,24608,6410,37538,18593,13660,100.00,94.44,83.33,60.00,4.508,0.770,1.554,2.116
values_5,15236,12789,3662,21295,10748,7381,100.00,94.44,83.33,60.00,4.161,0.715,1.418,2.064
values_40,20859,17734,4548,26393,13320,9745,100.00,94.44,83.33,60.00,4.586,0.790,1.566,2.140
values_70,22501,19080,5019,29449,14569,10792,100.00,94.44,83.33,60.00,4.483,0.764,1.544,2.085
values_23,1005,793,297,1502,916,2021,100.00,94.44,83.33,60.00,3.384,0.669,1.097,0.497
values_72,22501,19080,4992,29128,14459,10696,100.00,94.44,83.33,60.00,4.507,0.772,1.556,2.104
values_79,22501,19080,4925,28689,14361,10548,100.00,94.44,83.33,60.00,4.569,0.784,1.567,2.133
values_78,22501,19080,5208,30183,15156,11535,100.00,100.00,91.67,80.00,4.320,0.745,1.485,1.951
values_87,28898,24608,6740,39780,19761,14912,100.00,100.00,91.67,80.00,4.288,0.726,1.462,1.938
values_6,15236,12789,3663,21233,10701,7378,100.00,94.44,83.33,60.00,4.159,0.718,1.424,2.065
values_68,22501,19080,4973,29058,14437,10686,100.00,94.44,83.33,60.00,4.525,0.774,1.559,2.106
values_69,22501,19080,4936,28763,14355,10592,100.00,94.44,83.33,60.00,4.559,0.782,1.567,2.124
values_1,15236,12789,3633,20978,10656,7273,100.00,94.44,83.33,60.00,4.194,0.726,1.430,2.095
values_45,20859,17734,4608,26786,13380,9901,100.00,94.44,83.33,60.00,4.527,0.779,1.559,2.107
values_33,12881,10881,3272,18920,9780,6945,100.00,100.00,91.67,80.00,3.937,0.681,1.317,1.855
values_15,441,326,153,682,481,773,100.00,94.44,80.56,60.00,2.882,0.647,0.917,0.571
values_93,22501,19080,4955,28914,14401,10636,100.00,94.44,83.33,60.00,4.541,0.778,1.562,2.116
values_24,1004,792,299,1507,917,2030,100.00,94.44,83.33,60.00,3.358,0.666,1.095,0.495
values_25,1005,793,293,1492,921,2004,100.00,94.44,80.56,60.00,3.430,0.674,1.091,0.501
values_26,1005,793,285,1388,882,1843,100.00,94.44,83.33,60.00,3.526,0.724,1.139,0.545
values_48,20859,17734,4612,26739,13376,9869,100.00,94.44,83.33,60.00,4.523,0.780,1.559,2.114
values_71,22501,19080,4920,28732,14359,10584,100.00,94.44,83.33,60.00,4.573,0.783,1.567,2.126
values_76,22501,19080,4928,28710,14349,10570,100.00,94.44,83.33,60.00,4.566,0.784,1.568,2.129
values_7,15236,12789,3608,20815,10639,7202,100.00,94.44,83.33,60.00,4.223,0.732,1.432,2.116
values_50,12881,10881,3145,18110,9126,6337,100.00,94.44,83.33,60.00,4.096,0.711,1.411,2.033
values_22,1004,792,290,1441,900,1933,100.00,94.44,83.33,60.00,3.462,0.697,1.116,0.519
values_4,15236,12789,3698,21547,10821,7454,100.00,94.44,83.33,60.00,4.120,0.707,1.408,2.044
values_32,12881,10881,3097,17918,9132,6249,100.00,94.44,83.33,60.00,4.159,0.719,1.411,2.061
values_77,22501,19080,5014,29447,14577,10790,100.00,94.44,83.33,60.00,4.488,0.764,1.544,2.085
values_91,22501,19080,5000,29310,14511,10766,100.00,94.44,83.33,60.00,4.500,0.768,1.551,2.090
values_42,20859,17734,4590,26696,13395,9844,100.00,94.44,83.33,60.00,4.544,0.781,1.557,2.119
values_13,441,326,153,682,481,773,100.00,94.44,80.56,60.00,2.882,0.647,0.917,0.571
values_41,20859,17734,4535,26281,13274,9721,100.00,94.44,83.33,60.00,4.600,0.794,1.571,2.146
values_55,12881,10881,3066,17581,8991,6172,100.00,94.44,83.33,60.00,4.201,0.733,1.433,2.087
values_31,12881,10882,3127,18101,9158,6321,100.00,94.44,83.33,60.00,4.119,0.712,1.407,2.038
values_66,22501,19080,4926,28762,14403,10560,100.00,94.44,83.33,60.00,4.568,0.782,1.562,2.131
values_65,22501,19080,5009,29370,14534,10779,100.00,94.44,83.33,60.00,4.492,0.766,1.548,2.087
values_62,22501,19080,4984,29198,14491,10724,100.00,94.44,83.33,60.00,4.515,0.771,1.553,2.098
values_21,1005,793,290,1429,891,1910,100.00,94.44,83.33,60.00,3.466,0.703,1.128,0.526
values_95,22501,19080,4906,28598,14339,10524,100.00,94.44,83.33,60.00,4.586,0.787,1.569,2.138
values_84,28898,24608,6348,37212,18530,13553,100.00,94.44,83.33,60.00,4.552,0.777,1.560,2.132
values_58,12881,10881,3106,17927,9087,6284,100.00,94.44,83.33,60.00,4.147,0.719,1.418,2.050
values_64,22501,19080,4912,28538,14305,10506,100.00,94.44,83.33,60.00,4.581,0.788,1.573,2.142
values_83,28898,24608,6387,37416,18569,13620,100.00,94.44,83.33,60.00,4.525,0.772,1.556,2.122
values_94,22501,19080,4878,28339,14269,10436,100.00,94.44,83.33,60.00,4.613,0.794,1.577,2.156
values_0,15236,12789,3653,21190,10721,7342,100.00,94.44,83.33,60.00,4.171,0.719,1.421,2.075
values_99,22501,19080,4887,28402,14275,10464,100.00,94.44,83.33,60.00,4.604,0.792,1.576,2.150
values_96,22501,19080,4913,28683,14359,10556,100.00,94.44,83.33,60.00,4.580,0.784,1.567,2.132
values_67,22501,19080,4961,28989,14428,10659,100.00,94.44,83.33,60.00,4.536,0.776,1.560,2.111
values_61,22501,19080,4963,28901,14396,10625,100.00,94.44,83.33,60.00,4.534,0.779,1.563,2.118
values_43,20859,17734,4585,26682,13366,9865,100.00,94.44,83.33,60.00,4.549,0.782,1.561,2.114
values_2,15236,12789,3676,21249,10710,7369,100.00,94.44,83.33,60.00,4.145,0.717,1.423,2.068
values_54,12881,10882,3122,17982,9101,6294,100.00,94.44,83.33,60.00,4.126,0.716,1.415,2.047
values_30,12881,10881,3127,18149,9173,6340,100.00,94.44,83.33,60.00,4.119,0.710,1.404,2.032
values_59,12881,10881,3086,17817,9088,6229,100.00,94.44,83.33,60.00,4.174,0.723,1.417,2.068
values_85,28898,24608,6496,38173,18734,13885,100.00,94.44,83.33,60.00,4.449,0.757,1.543,2.081
values_74,22501,19080,4929,28717,14338,10583,100.00,94.44,83.33,60.00,4.565,0.784,1.569,2.126
values_90,22501,19080,4955,28848,14390,10601,100.00,94.44,83.33,60.00,4.541,0.780,1.564,2.123
values_18,441,326,156,706,487,792,100.00,94.44,80.56,60.00,2.827,0.625,0.906,0.557
values_52,12881,10881,3110,17961,9128,6269,100.00,94.44,83.33,60.00,4.142,0.717,1.411,2.055
values_44,20859,17734,4656,27197,13519,10014,100.00,94.44,83.33,60.00,4.480,0.767,1.543,2.083
