inputName,text,data,bss
values_11,1068,18,22
values_19,1060,18,22
values_12,1060,18,22
values_38,2932,882,94
values_81,2908,1922,134
values_5,3300,1058,102
values_40,2528,1352,116
values_70,3096,1458,118
values_23,1604,50,30
values_72,3096,1458,118
values_79,3096,1458,118
values_78,3096,1458,118
values_87,2908,1922,134
values_6,3300,1058,102
values_68,3096,1458,118
values_69,3096,1458,118
values_1,3300,1058,102
values_45,2528,1352,116
values_33,2932,882,94
values_15,1068,18,22
values_93,3096,1458,118
values_24,1596,50,30
values_25,1604,50,30
values_26,1604,50,30
values_48,2528,1352,116
values_71,3096,1458,118
values_76,3096,1458,118
values_7,3300,1058,102
values_50,2932,882,94
values_22,1596,50,30
values_4,3300,1058,102
values_32,2932,882,94
values_77,3096,1458,118
values_91,3096,1458,118
values_42,2528,1352,116
values_13,1068,18,22
values_41,2528,1352,116
values_55,2932,882,94
values_31,2932,882,94
values_66,3096,1458,118
values_65,3096,1458,118
values_62,3096,1458,118
values_21,1604,50,30
values_95,3096,1458,118
values_84,2908,1922,134
values_58,2932,882,94
values_64,3096,1458,118
values_83,2908,1922,134
values_94,3096,1458,118
values_0,3300,1058,102
values_99,3096,1458,118
values_96,3096,1458,118
values_67,3096,1458,118
values_61,3096,1458,118
values_43,2528,1352,116
values_2,3300,1058,102
values_54,2932,882,94
values_30,2932,882,94
values_59,2932,882,94
values_85,2908,1922,134
values_74,3096,1458,118
values_90,3096,1458,118
values_18,1064,18,22
values_52,2932,882,94
values_44,2528,1352,116
values_17,1068,18,22
values_36,2932,882,94
values_49,2528,1352,116
values_86,2908,1922,134
values_37,2932,882,94
values_56,2932,882,94
values_63,3096,1458,118
values_35,2932,882,94
values_97,3096,1458,118
values_75,3096,1458,118
values_57,2932,882,94
values_88,2908,1922,134
values_10,1068,18,22
values_53,2932,882,94
values_8,3300,1058,102
values_39,2932,882,94
values_47,2528,1352,116
values_60,3096,1458,118
values_89,2908,1922,134
values_51,2932,882,94
values_14,1060,18,22
values_28,1604,50,30
values_16,1068,18,22
values_34,2932,882,94
values_82,2908,1922,134
values_46,2528,1352,116
values_27,1608,50,30
values_20,1604,50,30
values_9,3300,1058,102
values_92,3096,1458,118
values_3,3300,1058,102
values_98,3096,1458,118
values_29,1596,50,30
values_80,2908,1922,134
values_73,3096,1458,118
