id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,4488,1420,82.7,85.7,35.9,15.82,15.61,0.21,54,609,365,236,100.00,100.00,66.67,100.00,83.111,7.369,12.296,19.017
values_86,16503,7678,88.9,97.5,4.2,23.26,22.16,1.10,774,11199,6755,9082,100.00,100.00,66.67,100.00,21.322,1.474,2.443,1.817
values_37,24089,11498,89.1,98.3,2.6,23.87,22.65,1.22,1231,17877,10739,14502,100.00,100.00,83.33,100.00,19.569,1.347,2.243,1.661
values_56,6578,1833,78.8,85.4,18.1,13.93,13.36,0.57,175,2261,1331,837,100.00,100.00,83.33,100.00,37.589,2.909,4.942,7.859
values_63,22639,10745,89.1,98.2,3.1,23.73,22.51,1.22,1159,16661,9953,15501,100.00,100.00,83.33,100.00,19.533,1.359,2.275,1.460
values_35,16750,7770,88.9,97.5,4.8,23.19,22.06,1.13,807,11487,6857,9159,100.00,100.00,83.33,100.00,20.756,1.458,2.443,1.829
values_97,6518,1998,81.7,89.4,14.3,15.33,14.68,0.64,194,2639,1595,1147,100.00,100.00,66.67,100.00,33.598,2.470,4.087,5.683
values_75,37423,18260,89.4,98.9,1.5,24.40,23.10,1.30,2015,29539,17753,35673,100.00,100.00,83.33,100.00,18.572,1.267,2.108,1.049
values_57,10792,3140,80.4,92.7,6.7,14.55,13.47,1.07,503,7133,4289,5042,100.00,100.00,83.33,100.00,21.455,1.513,2.516,2.140
values_88,6573,2006,81.6,89.3,14.7,15.26,14.59,0.67,203,2717,1625,1250,100.00,100.00,83.33,100.00,32.379,2.419,4.045,5.258
values_10,10835,3148,80.4,92.7,6.8,14.53,13.44,1.09,511,7203,4313,5196,100.00,100.00,83.33,100.00,21.204,1.504,2.512,2.085
values_53,5906,1712,79.9,85.5,21.1,14.49,14.02,0.47,135,1725,1025,794,100.00,100.00,83.33,100.00,43.748,3.424,5.762,7.438
values_8,5406,1605,80.6,85.4,24.5,14.84,14.45,0.40,107,1319,779,461,100.00,100.00,83.33,100.00,50.523,4.099,6.940,11.727
values_39,15224,7024,88.8,97.3,4.7,23.07,21.99,1.07,698,10073,6077,6859,100.00,100.00,66.67,100.00,21.811,1.511,2.505,2.220
values_47,5906,1712,79.9,85.5,21.1,14.49,14.02,0.47,135,1725,1025,794,100.00,100.00,83.33,100.00,43.748,3.424,5.762,7.438
values_60,35483,17255,89.3,98.9,1.7,24.31,23.01,1.30,1915,27903,16715,29862,100.00,100.00,83.33,100.00,18.529,1.272,2.123,1.188
values_89,4840,1464,82.2,84.7,43.8,15.12,14.66,0.46,112,1021,470,1027,100.00,100.00,83.33,100.00,43.214,4.740,10.298,4.713
values_51,4488,1420,82.7,85.7,35.9,15.82,15.61,0.21,54,609,365,236,100.00,100.00,66.67,100.00,83.111,7.369,12.296,19.017
values_14,9335,2726,80.6,91.5,8.9,14.60,13.59,1.01,411,5631,3329,3552,100.00,100.00,83.33,100.00,22.713,1.658,2.804,2.628
values_28,37366,18237,89.4,98.9,1.5,24.40,23.11,1.30,2007,29469,17729,35657,100.00,100.00,83.33,100.00,18.618,1.268,2.108,1.048
values_16,24032,11475,89.1,98.3,2.6,23.87,22.66,1.21,1223,17807,10715,14486,100.00,100.00,83.33,100.00,19.650,1.350,2.243,1.659
values_34,39466,19348,89.4,99.0,1.4,24.51,23.21,1.30,2126,31297,18845,33875,100.00,100.00,66.67,100.00,18.563,1.261,2.094,1.165
values_82,22331,10630,89.1,98.2,2.7,23.80,22.61,1.19,1118,16303,9827,15406,100.00,100.00,66.67,100.00,19.974,1.370,2.272,1.450
values_46,10032,2926,80.4,92.1,7.6,14.58,13.53,1.05,459,6387,3803,3917,100.00,100.00,83.33,100.00,21.856,1.571,2.638,2.561
values_27,12690,3646,80.1,93.5,5.3,14.37,13.18,1.18,643,9155,5489,6600,100.00,100.00,83.33,100.00,19.736,1.386,2.312,1.923
values_20,9973,2918,80.5,92.2,7.5,14.63,13.59,1.04,451,6317,3779,3773,100.00,100.00,83.33,100.00,22.113,1.579,2.639,2.643
values_9,15312,7047,88.8,97.2,4.8,23.01,21.93,1.08,707,10151,6107,6878,100.00,100.00,83.33,100.00,21.658,1.508,2.507,2.226
values_92,12643,3638,80.1,93.6,5.2,14.39,13.22,1.17,635,9085,5465,6426,100.00,100.00,83.33,100.00,19.910,1.392,2.313,1.967
values_3,31456,15219,89.3,98.7,2.1,24.19,22.91,1.28,1679,24391,14603,22894,100.00,100.00,83.33,100.00,18.735,1.290,2.154,1.374
values_98,7079,1932,78.5,84.9,20.5,13.65,12.89,0.76,242,2845,1541,1527,100.00,100.00,91.67,100.00,29.252,2.488,4.594,4.636
values_29,27412,13208,89.2,98.5,2.1,24.09,22.85,1.24,1418,20761,12509,19675,100.00,100.00,66.67,100.00,19.331,1.320,2.191,1.393
values_80,24089,11498,89.1,98.3,2.6,23.87,22.65,1.22,1231,17877,10739,14502,100.00,100.00,83.33,100.00,19.569,1.347,2.243,1.661
values_73,23952,11452,89.2,98.3,2.5,23.91,22.70,1.21,1214,17729,10685,14467,100.00,100.00,66.67,100.00,19.730,1.351,2.242,1.656
