id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2359,1671,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.927,0.251,0.296,0.512
values_24,1585,1116,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.548,0.359,0.423,0.083
values_25,326,227,26,92,82,91,100.00,85.71,64.29,75.00,12.538,3.543,3.976,3.582
values_26,3390,2380,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.321,0.161,0.191,0.345
values_48,2669,1891,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.731,0.220,0.260,0.457
values_71,2565,1817,1432,11183,9460,5414,100.00,85.71,71.43,100.00,1.791,0.229,0.271,0.474
values_76,667,469,110,581,499,979,100.00,85.71,71.43,100.00,6.064,1.148,1.337,0.681
values_7,1492,1054,510,3557,3019,14347,100.00,85.71,71.43,100.00,2.925,0.419,0.494,0.104
values_50,2977,2109,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.570,0.196,0.232,0.412
values_22,3288,2329,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.438,0.177,0.209,0.376
values_4,2669,1891,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.731,0.220,0.260,0.457
values_32,2874,2036,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.620,0.203,0.241,0.426
values_77,2051,1453,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.177,0.291,0.344,0.583
values_91,3184,2255,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.480,0.183,0.216,0.388
values_42,3390,2380,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.321,0.161,0.191,0.345
values_13,2977,2109,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.570,0.196,0.232,0.412
values_41,2462,1744,1326,10279,8697,5003,100.00,85.71,71.43,100.00,1.857,0.240,0.283,0.492
values_55,3391,2402,2424,19783,16716,9278,100.00,85.71,71.43,100.00,1.399,0.171,0.203,0.365
values_31,1176,827,330,2156,1834,6739,100.00,85.71,71.43,100.00,3.564,0.545,0.641,0.175
values_66,1492,1054,552,3853,3270,15545,100.00,85.71,71.43,100.00,2.703,0.387,0.456,0.096
values_65,2874,2036,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.620,0.203,0.241,0.426
values_62,2051,1453,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.177,0.291,0.344,0.583
values_21,1691,1191,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.430,0.337,0.398,0.073
values_95,3184,2255,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.480,0.183,0.216,0.388
values_84,667,469,136,725,622,1225,100.00,85.71,71.43,100.00,4.904,0.920,1.072,0.544
values_58,2153,1525,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.086,0.276,0.326,0.557
values_64,769,540,174,983,841,1930,100.00,85.71,71.43,100.00,4.420,0.782,0.914,0.398
values_83,2051,1453,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.177,0.291,0.344,0.583
values_94,3288,2329,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.438,0.177,0.209,0.376
values_0,1892,1334,856,6329,5362,33313,100.00,85.71,71.43,100.00,2.210,0.299,0.353,0.057
values_99,1071,753,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.433,0.540,0.634,0.191
values_96,3080,2182,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.523,0.189,0.224,0.400
values_67,1723,1204,774,5653,4791,28010,100.00,85.71,71.43,100.00,2.226,0.305,0.360,0.062
values_61,3390,2380,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.321,0.161,0.191,0.345
values_43,2565,1817,1432,11183,9460,5414,100.00,85.71,71.43,100.00,1.791,0.229,0.271,0.474
values_2,866,610,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.009,0.677,0.793,0.301
values_54,866,610,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.009,0.677,0.793,0.301
values_30,3288,2329,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.438,0.177,0.209,0.376
values_59,1585,1116,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.548,0.359,0.423,0.083
values_85,1284,908,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.028,0.452,0.531,0.132
values_74,1585,1116,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.548,0.359,0.423,0.083
values_90,2462,1744,1326,10279,8697,5003,100.00,85.71,71.43,100.00,1.857,0.240,0.283,0.492
values_18,2669,1891,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.731,0.220,0.260,0.457
values_52,769,540,174,983,841,1930,100.00,85.71,71.43,100.00,4.420,0.782,0.914,0.398
values_44,2359,1671,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.927,0.251,0.296,0.512
values_17,1176,827,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.213,0.491,0.577,0.157
values_36,2051,1453,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.177,0.291,0.344,0.583
values_49,464,326,72,323,280,385,100.00,85.71,64.29,100.00,6.444,1.437,1.657,1.205
values_86,2153,1525,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.086,0.276,0.326,0.557
values_37,3080,2182,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.523,0.189,0.224,0.400
values_56,2977,2109,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.570,0.196,0.232,0.412
values_63,1284,908,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.028,0.452,0.531,0.132
values_35,2874,2036,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.620,0.203,0.241,0.426
values_97,2771,1963,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.673,0.211,0.250,0.441
values_75,2359,1671,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.927,0.251,0.296,0.512
values_57,1176,827,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.213,0.491,0.577,0.157
values_88,2257,1599,1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.004,0.263,0.311,0.534
values_10,524,364,102,505,435,722,100.00,85.71,64.29,100.00,5.137,1.038,1.205,0.726
values_53,1284,908,386,2585,2197,8857,100.00,85.71,71.43,100.00,3.326,0.497,0.584,0.145
values_8,1691,1191,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.430,0.337,0.398,0.073
values_39,2977,2109,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.570,0.196,0.232,0.412
values_47,866,610,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.009,0.677,0.793,0.301
values_60,464,326,50,217,189,257,100.00,85.71,71.43,100.00,9.280,2.138,2.455,1.805
values_89,1176,827,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.213,0.491,0.577,0.157
values_51,866,610,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.009,0.677,0.793,0.301
values_14,326,227,26,92,82,91,100.00,85.71,64.29,75.00,12.538,3.543,3.976,3.582
values_28,2051,1453,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.177,0.291,0.344,0.583
values_16,2257,1599,1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.004,0.263,0.311,0.534
values_34,1691,1191,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.430,0.337,0.398,0.073
values_82,2153,1525,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.086,0.276,0.326,0.557
values_46,1381,972,486,3329,2827,12418,100.00,85.71,71.43,100.00,2.842,0.415,0.489,0.111
values_27,2153,1525,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.086,0.276,0.326,0.557
values_20,3390,2380,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.321,0.161,0.191,0.345
values_9,1176,827,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.213,0.491,0.577,0.157
values_92,3390,2380,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.321,0.161,0.191,0.345
values_3,1284,908,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.028,0.452,0.531,0.132
values_98,2771,1963,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.673,0.211,0.250,0.441
values_29,2257,1599,1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.004,0.263,0.311,0.534
values_80,2771,1963,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.673,0.211,0.250,0.441
values_73,3080,2182,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.523,0.189,0.224,0.400
