inputName,text,data,bss
values_11,588,64,32
values_19,740,100,36
values_12,488,2704,120
values_38,468,4096,144
values_81,488,3364,132
values_5,908,256,48
values_40,484,3136,128
values_70,1668,900,76
values_23,488,2500,116
values_72,1844,1156,84
values_79,484,2304,112
values_78,1560,784,72
values_87,1188,400,56
values_6,1084,324,52
values_68,556,36,28
values_69,556,36,28
values_1,484,2304,112
values_45,488,3364,132
values_33,740,100,36
values_15,484,2116,108
values_93,484,1764,100
values_24,1560,784,72
values_25,448,16,24
values_26,468,4096,144
values_48,484,2304,112
values_71,484,2116,108
values_76,740,100,36
values_7,1464,676,68
values_50,484,2916,124
values_22,496,3600,136
values_4,484,2304,112
values_32,488,2704,120
values_77,484,1296,88
values_91,488,3364,132
values_42,468,4096,144
values_13,484,2916,124
values_41,484,1936,104
values_55,492,3844,140
values_31,1188,400,56
values_66,1464,676,68
values_65,488,2704,120
values_62,484,1296,88
values_21,1668,900,76
values_95,488,3364,132
values_84,740,100,36
values_58,484,1444,92
values_64,804,144,40
values_83,484,1296,88
values_94,496,3600,136
values_0,1844,1156,84
values_99,1084,324,52
values_96,484,3136,128
values_67,1612,1024,80
values_61,468,4096,144
values_43,484,2116,108
values_2,900,196,44
values_54,900,196,44
values_30,496,3600,136
values_59,1560,784,72
values_85,1276,484,60
values_74,1560,784,72
values_90,484,1936,104
values_18,484,2304,112
values_52,804,144,40
values_44,484,1764,100
values_17,1188,400,56
values_36,484,1296,88
values_49,556,36,28
values_86,484,1444,92
values_37,484,3136,128
values_56,484,2916,124
values_63,1276,484,60
values_35,488,2704,120
values_97,488,2500,116
values_75,484,1764,100
values_57,1188,400,56
values_88,484,1600,96
values_10,588,64,32
values_53,1276,484,60
values_8,1668,900,76
values_39,484,2916,124
values_47,900,196,44
values_60,556,36,28
values_89,1188,400,56
values_51,900,196,44
values_14,448,16,24
values_28,484,1296,88
values_16,484,1600,96
values_34,1668,900,76
values_82,484,1444,92
values_46,1376,576,64
values_27,484,1444,92
values_20,468,4096,144
values_9,1188,400,56
values_92,468,4096,144
values_3,1276,484,60
values_98,488,2500,116
values_29,484,1600,96
values_80,488,2500,116
values_73,484,3136,128
