inputName,text,data,bss
values_11,11872,464,392
values_19,11872,224,384
values_12,11872,240,384
values_38,11872,1040,400
values_81,11872,928,400
values_5,11872,544,392
values_40,11872,672,392
values_70,11872,1040,400
values_23,11872,240,384
values_72,11872,192,376
values_79,11872,192,376
values_78,11872,312,384
values_87,11872,432,392
values_6,11872,720,400
values_68,11872,984,400
values_69,11872,928,400
values_1,11856,152,376
values_45,11872,584,392
values_33,11856,160,376
values_15,11872,584,392
values_93,11872,544,392
values_24,11872,720,400
values_25,11872,504,392
values_26,11872,432,392
values_48,11872,264,384
values_71,11872,288,384
values_76,11872,464,392
values_7,11872,288,384
values_50,11872,928,400
values_22,11872,192,376
values_4,11872,400,392
values_32,11872,1168,408
values_77,11872,192,376
values_91,11872,544,392
values_42,11968,144,376
values_13,11872,464,392
values_41,11872,928,400
values_55,11856,160,376
values_31,11872,1040,400
values_66,11872,432,392
values_65,11872,464,392
values_62,11968,144,376
values_21,11872,432,392
values_95,11872,336,384
values_84,11872,624,392
values_58,11968,144,376
values_64,11872,584,392
values_83,11872,816,400
values_94,11968,144,376
values_0,11872,720,400
values_99,11872,624,392
values_96,11872,176,376
values_67,11872,872,400
values_61,11872,504,392
values_43,11872,672,392
values_2,11872,1168,408
values_54,11872,504,392
values_30,11872,1168,408
values_59,11872,400,392
values_85,11872,872,400
values_74,11872,312,384
values_90,11872,1104,400
values_18,11968,144,376
values_52,11872,544,392
values_44,11872,224,384
values_17,11872,872,400
values_36,11872,336,384
values_49,11856,168,376
values_86,11872,400,392
values_37,11872,624,392
values_56,11872,368,384
values_63,11856,168,376
values_35,11872,816,400
values_97,11872,672,392
values_75,11856,168,376
values_57,11872,768,400
values_88,11872,240,384
values_10,11872,768,400
values_53,11872,624,392
values_8,11872,224,384
values_39,11872,928,400
values_47,11872,176,376
values_60,11872,816,400
values_89,11856,152,376
values_51,11872,464,392
values_14,11872,768,400
values_28,11872,368,384
values_16,11872,368,384
values_34,11872,264,384
values_82,11872,432,392
values_46,11872,816,400
values_27,11872,464,392
values_20,11872,720,400
values_9,11872,1168,408
values_92,11872,192,376
values_3,11872,1168,408
values_98,11872,224,384
values_29,11968,144,376
values_80,11872,544,392
values_73,11872,872,400
