id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25887,15099,98.1,98.6,94.2,29.16,29.16,0.00,2051,26987,14118,10384,100.00,100.00,100.00,100.00,12.622,0.959,1.834,2.493
values_19,9772,4891,95.1,95.6,90.7,25.03,25.03,0.00,568,6985,3757,2743,100.00,100.00,100.00,100.00,17.204,1.399,2.601,3.563
values_12,11030,5702,95.8,96.2,91.7,25.85,25.85,0.00,684,8584,4582,3356,100.00,100.00,100.00,100.00,16.126,1.285,2.407,3.287
values_38,63557,39014,98.9,99.4,95.0,30.69,30.69,0.00,5474,73142,38102,27986,100.00,100.00,100.00,100.00,11.611,0.869,1.668,2.271
values_81,55986,34224,98.9,99.4,94.9,30.56,30.56,0.00,4786,63908,33298,24464,100.00,100.00,100.00,100.00,11.698,0.876,1.681,2.289
values_5,30871,18271,98.3,98.8,94.4,29.59,29.59,0.00,2516,33172,17330,12729,100.00,100.00,100.00,100.00,12.270,0.931,1.781,2.425
values_40,39250,23603,98.6,99.1,94.6,30.07,30.07,0.00,3264,43355,22646,16649,100.00,100.00,100.00,100.00,12.025,0.905,1.733,2.357
values_70,63747,39105,98.9,99.4,95.0,30.67,30.67,0.00,5472,73272,38137,28022,100.00,100.00,100.00,100.00,11.650,0.870,1.672,2.275
values_23,11024,5697,95.8,96.2,91.7,25.84,25.84,0.00,684,8566,4577,3351,100.00,100.00,100.00,100.00,16.117,1.287,2.409,3.290
values_72,7605,3519,93.4,93.9,88.4,23.14,23.14,0.00,367,4376,2377,1722,100.00,100.00,100.00,100.00,20.722,1.738,3.199,4.416
values_79,7599,3519,93.4,93.9,88.4,23.15,23.15,0.00,364,4331,2363,1709,100.00,100.00,100.00,100.00,20.876,1.755,3.216,4.446
values_78,15664,8617,97.0,97.5,92.9,27.51,27.51,0.00,1104,14161,7506,5499,100.00,100.00,100.00,100.00,14.188,1.106,2.087,2.849
values_87,23561,13643,97.9,98.4,94.0,28.95,28.95,0.00,1834,23949,12592,9232,100.00,100.00,100.00,100.00,12.847,0.984,1.871,2.552
values_6,42424,25605,98.7,99.2,94.7,30.18,30.18,0.00,3551,47225,24640,18108,100.00,100.00,100.00,100.00,11.947,0.898,1.722,2.343
values_68,59809,36584,98.9,99.4,94.9,30.58,30.58,0.00,5126,68533,35678,26232,100.00,100.00,100.00,100.00,11.668,0.873,1.676,2.280
values_69,55889,34184,98.9,99.4,94.9,30.58,30.58,0.00,4776,63688,33231,24403,100.00,100.00,100.00,100.00,11.702,0.878,1.682,2.290
values_1,4795,1755,87.3,88.1,73.1,18.30,18.30,0.00,104,965,575,413,100.00,100.00,95.83,100.00,46.106,4.969,8.339,11.610
values_45,33528,19957,98.4,98.9,94.4,29.76,29.76,0.00,2739,36168,18944,13911,100.00,100.00,100.00,100.00,12.241,0.927,1.770,2.410
values_33,5299,2065,89.1,89.7,80.4,19.48,19.48,0.00,152,1578,902,626,100.00,100.00,100.00,100.00,34.862,3.358,5.875,8.465
values_15,33640,19976,98.4,98.9,94.4,29.69,29.69,0.00,2753,36446,19025,13997,100.00,100.00,100.00,100.00,12.219,0.923,1.768,2.403
values_93,30890,18285,98.3,98.8,94.4,29.60,29.60,0.00,2495,32869,17233,12646,100.00,100.00,100.00,100.00,12.381,0.940,1.792,2.443
values_24,42349,25581,98.7,99.2,94.8,30.20,30.20,0.00,3541,47047,24585,18058,100.00,100.00,100.00,100.00,11.960,0.900,1.723,2.345
values_25,28396,16674,98.2,98.7,94.2,29.36,29.36,0.00,2269,29828,15633,11473,100.00,100.00,100.00,100.00,12.515,0.952,1.816,2.475
values_26,23564,13632,97.9,98.4,94.0,28.93,28.93,0.00,1836,23945,12590,9235,100.00,100.00,100.00,100.00,12.834,0.984,1.872,2.552
