id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287934,287934,"['1053585', '8866699', '216427', '1124019', '71714', '552750', '571153', '46.586', '13568814', '0', '4173124', '0', '161275', '0', '0', '3.865']",107274,1311391,731038,405307,100.00,100.00,100.00,100.00,2.684,0.220,0.394,0.710
values_19,6292,6292,"['963172', '8845477', '129157', '1107628', '65139', '552250', '568460', '49.919', '12592532', '0', '3881482', '0', '162523', '0', '0', '4.187']",3962,45984,25494,108439,100.00,100.00,100.00,100.00,1.588,0.137,0.247,0.058
values_12,214979,214979,"['1029788', '8865378', '192875', '1122537', '69247', '552655', '570460', '47.278', '13324844', '0', '4100168', '0', '161236', '0', '0', '3.932']",81532,1021118,554444,310110,100.00,100.00,100.00,100.00,2.637,0.211,0.388,0.693
values_38,1206,1206,"['960418', '8844939', '126725', '1108847', '65023', '552268', '568401', '49.960', '12589450', '0', '3881396', '0', '161051', '0', '0', '4.149']",311,3057,1737,14049,100.00,100.00,100.00,100.00,3.878,0.395,0.694,0.086
values_81,191402,191402,"['1022909', '8862552', '186059', '1119669', '68957', '552658', '570193', '47.607', '13244404', '0', '4076591', '0', '161236', '0', '0', '3.955']",71627,876100,486229,270332,100.00,100.00,100.00,100.00,2.672,0.218,0.394,0.708
values_5,119939,119939,"['1000065', '8859968', '163474', '1116910', '67348', '552757', '569889', '48.431', '13004602', '0', '4005129', '0', '161214', '0', '0', '4.025']",45479,563948,307273,172100,100.00,100.00,100.00,100.00,2.637,0.213,0.390,0.697
values_40,18754,18754,"['975605', '8854958', '136018', '1111634', '65597', '552708', '569147', '49.557', '12673038', '0', '3903944', '0', '166432', '0', '0', '4.263']",12856,154509,85152,545529,100.00,100.00,100.00,100.00,1.459,0.121,0.220,0.034
values_70,91217,91217,"['991347', '8857932', '154756', '1114797', '66904', '552716', '569624', '48.806', '12907504', '0', '3976406', '0', '161214', '0', '0', '4.054']",34280,417031,230680,128807,100.00,100.00,100.00,100.00,2.661,0.219,0.395,0.708
values_23,58364,58364,"['980884', '8856673', '144447', '1113433', '65965', '552790', '569379', '49.190', '12797238', '0', '3943554', '0', '161191', '0', '0', '4.087']",22134,271628,148058,83230,100.00,100.00,100.00,100.00,2.637,0.215,0.394,0.701
values_72,18662,18662,"['975586', '8854885', '135999', '1111561', '65624', '552706', '569132', '49.563', '12672670', '0', '3903852', '0', '166432', '0', '0', '4.263']",12783,152684,84641,540054,100.00,100.00,100.00,100.00,1.460,0.122,0.220,0.035
values_79,15576,15576,"['973725', '8854741', '134432', '1111389', '65500', '552714', '569090', '49.623', '12660574', '0', '3900766', '0', '165360', '0', '0', '4.239']",10570,127192,69750,418483,100.00,100.00,100.00,100.00,1.474,0.122,0.223,0.037
values_78,2795,2795,"['958596', '8845255', '127122', '1109198', '65011', '552280', '568447', '49.930', '12596302', '0', '3882984', '0', '161466', '0', '0', '4.158']",1432,15845,8864,26273,100.00,100.00,100.00,100.00,1.952,0.176,0.315,0.106
values_87,287746,287746,"['1053585', '8866511', '216427', '1123831', '71714', '552750', '571083', '46.593', '13568062', '0', '4172936', '0', '161275', '0', '0', '3.865']",107086,1306691,729722,404367,100.00,100.00,100.00,100.00,2.687,0.220,0.394,0.712
values_6,261713,261713,"['1045116', '8865973', '208042', '1123237', '70581', '552654', '570731', '46.815', '13480962', '0', '4146903', '0', '161244', '0', '0', '3.888']",97863,1201709,666401,370159,100.00,100.00,100.00,100.00,2.674,0.218,0.393,0.707
values_68,316980,316980,"['1062668', '8868568', '225377', '1125937', '69568', '552744', '570818', '46.052', '13668934', '0', '4202169', '0', '161275', '0', '0', '3.838']",118392,1455570,807584,448222,100.00,100.00,100.00,100.00,2.677,0.218,0.393,0.707
values_69,262635,262635,"['1045116', '8866895', '208042', '1124159', '70581', '552654', '570745', '46.782', '13484650', '0', '4147825', '0', '161244', '0', '0', '3.887']",98785,1224759,672855,374769,100.00,100.00,100.00,100.00,2.659,0.214,0.390,0.701
values_1,10263,10263,"['970474', '8854310', '131762', '1110909', '65347', '552712', '569016', '49.736', '12639752', '0', '3895452', '0', '163775', '0', '0', '4.204']",6771,80765,44237,227673,100.00,100.00,100.00,100.00,1.516,0.127,0.232,0.045
values_45,22076,22076,"['977558', '8855059', '137691', '1111756', '65711', '552757', '569210', '49.499', '12686084', '0', '3907265', '0', '167466', '0', '0', '4.286']",15296,181626,101592,687193,100.00,100.00,100.00,100.00,1.443,0.122,0.217,0.032
values_33,119593,119593,"['1000065', '8859622', '163474', '1116564', '67348', '552757', '569894', '48.444', '13003218', '0', '4004783', '0', '161214', '0', '0', '4.026']",45133,555298,304851,170370,100.00,100.00,100.00,100.00,2.650,0.215,0.392,0.702
values_15,236435,236435,"['1037195', '8864545', '200198', '1121760', '70264', '552657', '570599', '47.121', '13395776', '0', '4121624', '0', '161244', '0', '0', '3.912']",88306,1080457,600702,333537,100.00,100.00,100.00,100.00,2.677,0.219,0.394,0.709
values_93,10001,10001,"['970341', '8854181', '131629', '1110780', '65347', '552712', '569012', '49.747', '12638704', '0', '3895190', '0', '163775', '0', '0', '4.205']",6642,77540,43334,219933,100.00,100.00,100.00,100.00,1.506,0.129,0.231,0.045
values_24,3725,3725,"['959346', '8845326', '127606', '1109276', '65049', '552253', '568410', '49.908', '12599838', '0', '3883915', '0', '161752', '0', '0', '4.165']",2106,23988,13262,45249,100.00,100.00,100.00,100.00,1.769,0.155,0.281,0.082
values_25,68032,68032,"['984021', '8856859', '147535', '1113654', '66259', '552783', '569475', '49.084', '12829556', '0', '3953221', '0', '161191', '0', '0', '4.077']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.658,0.219,0.397,0.709
values_26,237595,237595,"['1037195', '8865705', '200198', '1122920', '70264', '552657', '570634', '47.080', '13400416', '0', '4122784', '0', '161244', '0', '0', '3.911']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.656,0.214,0.390,0.700
values_48,170612,170612,"['1016508', '8861060', '179728', '1118128', '68551', '552780', '570190', '47.874', '13174150', '0', '4055802', '0', '161230', '0', '0', '3.975']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.685,0.222,0.396,0.714
values_71,2841,2841,"['958617', '8845280', '127143', '1109223', '65011', '552280', '568447', '49.928', '12596486', '0', '3883030', '0', '161466', '0', '0', '4.158']",1457,16470,9039,27148,100.00,100.00,100.00,100.00,1.950,0.172,0.314,0.105
values_76,135672,135672,"['1005092', '8860499', '168452', '1117476', '67151', '552757', '569861', '48.207', '13057360', '0', '4020861', '0', '161214', '0', '0', '4.009']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.649,0.215,0.392,0.701
values_7,15435,15435,"['973656', '8854669', '134363', '1111317', '65486', '552711', '569088', '49.627', '12660010', '0', '3900625', '0', '165360', '0', '0', '4.239']",10498,125392,69246,413443,100.00,100.00,100.00,100.00,1.470,0.123,0.223,0.037
values_50,2788,2788,"['958592', '8845252', '127118', '1109195', '65011', '552280', '568447', '49.930', '12596274', '0', '3882977', '0', '161466', '0', '0', '4.158']",1429,15770,8843,26168,100.00,100.00,100.00,100.00,1.951,0.177,0.315,0.107
