inputName,text,data,bss
values_11,14976,3056,600
values_19,14976,3056,600
values_12,14976,3056,600
values_38,16528,720,480
values_81,15056,288,432
values_5,16432,464,456
values_40,14976,3056,600
values_70,15056,4240,640
values_23,16848,544,464
values_72,15056,4240,640
values_79,15056,4240,640
values_78,15056,4240,640
values_87,15056,288,432
values_6,16432,464,456
values_68,14560,1744,544
values_69,14560,1744,544
values_1,16432,464,456
values_45,14976,3056,600
values_33,16528,720,480
values_15,14976,3056,600
values_93,15520,2256,568
values_24,16848,544,464
values_25,16848,544,464
values_26,16848,544,464
values_48,14976,3056,600
values_71,15056,4240,640
values_76,15056,4240,640
values_7,16432,464,456
values_50,14880,1904,552
values_22,16848,544,464
values_4,16432,464,456
values_32,16528,720,480
values_77,15056,4240,640
values_91,15520,2256,568
values_42,14976,3056,600
values_13,14976,3056,600
values_41,14976,3056,600
values_55,14880,1904,552
values_31,16528,720,480
values_66,14560,1744,544
values_65,14560,1744,544
values_62,14560,1744,544
values_21,16848,544,464
values_95,15520,2256,568
values_84,15056,288,432
values_58,14880,1904,552
values_64,14560,1744,544
values_83,15056,288,432
values_94,15520,2256,568
values_0,16432,464,456
values_99,15520,2256,568
values_96,15520,2256,568
values_67,14560,1744,544
values_61,14560,1744,544
values_43,14976,3056,600
values_2,16432,464,456
values_54,14880,1904,552
values_30,16528,720,480
values_59,14880,1904,552
values_85,15056,288,432
values_74,15056,4240,640
values_90,15520,2256,568
values_18,14976,3056,600
values_52,14880,1904,552
values_44,14976,3056,600
values_17,14976,3056,600
values_36,16528,720,480
values_49,14976,3056,600
values_86,15056,288,432
values_37,16528,720,480
values_56,14880,1904,552
values_63,14560,1744,544
values_35,16528,720,480
values_97,15520,2256,568
values_75,15056,4240,640
values_57,14880,1904,552
values_88,15056,288,432
values_10,14976,3056,600
values_53,14880,1904,552
values_8,16432,464,456
values_39,16528,720,480
values_47,14976,3056,600
values_60,14560,1744,544
values_89,15056,288,432
values_51,14880,1904,552
values_14,14976,3056,600
values_28,16848,544,464
values_16,14976,3056,600
values_34,16528,720,480
values_82,15056,288,432
values_46,14976,3056,600
values_27,16848,544,464
values_20,16848,544,464
values_9,16432,464,456
values_92,15520,2256,568
values_3,16432,464,456
values_98,15520,2256,568
values_29,16848,544,464
values_80,15056,288,432
values_73,15056,4240,640
