id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2175,2175,"['960812', '8845738', '126665', '1108965', '65070', '552310', '568469', '49.965', '12592002', '0', '3882364', '0', '161191', '0', '0', '4.152']",375,1032,998,1073,100.00,100.00,100.00,100.00,5.800,2.108,2.179,2.027
values_19,1611,1611,"['960592', '8845356', '126619', '1108895', '65044', '552284', '568432', '49.965', '12590300', '0', '3881800', '0', '161089', '0', '0', '4.150']",225,583,568,613,100.00,100.00,100.00,100.00,7.160,2.763,2.836,2.628
values_12,1427,1427,"['960504', '8845244', '126602', '1108879', '65043', '552285', '568428', '49.967', '12589744', '0', '3881616', '0', '161051', '0', '0', '4.149']",177,436,429,461,100.00,100.00,100.00,100.00,8.062,3.273,3.326,3.095
values_38,7026,7026,"['963672', '8850623', '127187', '1107973', '65249', '552624', '568828', '50.024', '12589384', '0', '3882215', '0', '161972', '0', '0', '4.172']",1593,4793,4624,4904,100.00,100.00,100.00,100.00,4.411,1.466,1.519,1.433
values_81,1590,1590,"['960584', '8845356', '126617', '1108895', '65044', '552284', '568432', '49.965', '12590218', '0', '3881779', '0', '161073', '0', '0', '4.149']",225,565,556,598,100.00,100.00,100.00,100.00,7.067,2.814,2.860,2.659
values_5,4789,4789,"['962692', '8848070', '126989', '1107609', '65194', '552463', '568648', '50.029', '12582832', '0', '3879979', '0', '161563', '0', '0', '4.164']",1053,3090,2989,3173,100.00,100.00,100.00,100.00,4.548,1.550,1.602,1.509
values_40,9129,9129,"['972320', '8861325', '128279', '1111302', '65415', '553237', '569497', '49.908', '12626534', '0', '3894318', '0', '162372', '0', '0', '4.169']",1653,4967,4795,5077,100.00,100.00,100.00,100.00,5.523,1.838,1.904,1.798
values_70,1927,1927,"['960680', '8845604', '126641', '1108927', '65061', '552287', '568447', '49.965', '12591254', '0', '3882117', '0', '161146', '0', '0', '4.151']",321,860,834,896,100.00,100.00,100.00,100.00,6.003,2.241,2.311,2.151
values_23,1448,1448,"['960512', '8845244', '126604', '1108879', '65043', '552285', '568428', '49.967', '12589826', '0', '3881637', '0', '161059', '0', '0', '4.149']",177,454,441,477,100.00,100.00,100.00,100.00,8.181,3.189,3.283,3.036
values_72,6790,6790,"['963568', '8850303', '127166', '1107941', '65247', '552603', '568810', '50.024', '12588696', '0', '3881979', '0', '161932', '0', '0', '4.171']",1533,4610,4447,4717,100.00,100.00,100.00,100.00,4.429,1.473,1.527,1.439
values_79,3874,3874,"['961732', '8847146', '126837', '1109179', '65130', '552416', '568579', '49.963', '12596982', '0', '3884063', '0', '161466', '0', '0', '4.157']",813,2365,2281,2437,100.00,100.00,100.00,100.00,4.765,1.638,1.698,1.590
values_78,981,981,"['961020', '8844930', '126654', '1108777', '65028', '552263', '568391', '49.966', '12588194', '0', '3881170', '0', '160977', '0', '0', '4.148']",45,94,92,105,100.00,100.00,81.25,100.00,21.800,10.436,10.663,9.343
values_87,2724,2724,"['961128', '8846208', '126724', '1109019', '65090', '552342', '568504', '49.964', '12593592', '0', '3882914', '0', '161275', '0', '0', '4.153']",537,1498,1454,1552,100.00,100.00,100.00,100.00,5.073,1.818,1.873,1.755
values_6,9081,9081,"['972304', '8861325', '128275', '1111302', '65415', '553237', '569497', '49.908', '12626358', '0', '3894270', '0', '162345', '0', '0', '4.169']",1653,4931,4771,5042,100.00,100.00,100.00,100.00,5.494,1.842,1.903,1.801
values_68,5461,5461,"['962524', '8848853', '126991', '1109408', '65199', '552505', '568701', '49.960', '12601566', '0', '3885651', '0', '161694', '0', '0', '4.161']",1233,3619,3508,3723,100.00,100.00,100.00,100.00,4.429,1.509,1.557,1.467
values_69,1736,1736,"['960588', '8845476', '126623', '1108910', '65050', '552282', '568440', '49.965', '12590664', '0', '3881926', '0', '161116', '0', '0', '4.150']",273,703,689,740,100.00,100.00,100.00,100.00,6.359,2.469,2.520,2.346
values_1,4524,4524,"['962084', '8847832', '126905', '1109259', '65147', '552459', '568634', '49.961', '12598876', '0', '3884714', '0', '161566', '0', '0', '4.159']",993,2909,2812,2991,100.00,100.00,100.00,100.00,4.556,1.555,1.609,1.513
values_45,6005,6005,"['962780', '8849411', '127041', '1109502', '65230', '552552', '568745', '49.960', '12603196', '0', '3886194', '0', '161770', '0', '0', '4.163']",1353,4018,3886,4125,100.00,100.00,100.00,100.00,4.438,1.495,1.545,1.456
values_33,6242,6242,"['962928', '8849697', '127068', '1109541', '65243', '552571', '568772', '49.960', '12603852', '0', '3886432', '0', '161830', '0', '0', '4.164']",1413,4209,4069,4320,100.00,100.00,100.00,100.00,4.418,1.483,1.534,1.445
values_15,1241,1241,"['960944', '8845150', '126652', '1107134', '65031', '552276', '568418', '50.034', '12572344', '0', '3876431', '0', '161023', '0', '0', '4.154']",129,308,302,321,100.00,100.00,81.25,100.00,9.620,4.029,4.109,3.866
values_93,4308,4308,"['961980', '8847592', '126884', '1109232', '65141', '552444', '568612', '49.962', '12598228', '0', '3884498', '0', '161539', '0', '0', '4.159']",933,2727,2635,2809,100.00,100.00,100.00,100.00,4.617,1.580,1.635,1.534
values_24,2715,2715,"['961120', '8846208', '126722', '1109019', '65090', '552342', '568503', '49.965', '12593534', '0', '3882905', '0', '161275', '0', '0', '4.153']",537,1480,1442,1542,100.00,100.00,100.00,100.00,5.056,1.834,1.883,1.761
values_25,4080,4080,"['961832', '8847370', '126857', '1109205', '65132', '552425', '568596', '49.962', '12597590', '0', '3884269', '0', '161466', '0', '0', '4.157']",873,2537,2452,2611,100.00,100.00,100.00,100.00,4.674,1.608,1.664,1.563
values_26,1599,1599,"['960588', '8845356', '126618', '1108895', '65044', '552284', '568432', '49.965', '12590256', '0', '3881788', '0', '161081', '0', '0', '4.150']",225,574,562,605,100.00,100.00,100.00,100.00,7.107,2.786,2.845,2.643
values_48,5210,5210,"['962416', '8848581', '126969', '1109379', '65195', '552490', '568688', '49.960', '12600828', '0', '3885400', '0', '161644', '0', '0', '4.160']",1173,3427,3325,3525,100.00,100.00,100.00,100.00,4.442,1.520,1.567,1.478
values_71,5500,5500,"['962540', '8848853', '126995', '1109408', '65201', '552505', '568699', '49.960', '12601724', '0', '3885690', '0', '161694', '0', '0', '4.161']",1233,3655,3532,3755,100.00,100.00,100.00,100.00,4.461,1.505,1.557,1.465
